-0.8490889072418213,0.006622516556291391
-0.835270881652832,0.013245033112582781
-0.81917405128479,0.019867549668874173
-0.7642841339111328,0.026490066225165563
-0.7337961196899414,0.033112582781456956
-0.5670311450958252,0.039735099337748346
-0.47899293899536133,0.046357615894039736
-0.4788379669189453,0.052980132450331126
-0.4515101909637451,0.059602649006622516
-0.44690704345703125,0.06622516556291391
-0.34572601318359375,0.07284768211920531
-0.334244966506958,0.0794701986754967
-0.3268420696258545,0.0860927152317881
-0.3155348300933838,0.0927152317880795
-0.2791290283203125,0.0993377483443709
-0.27022600173950195,0.1059602649006623
-0.23534107208251953,0.11258278145695369
-0.23016881942749023,0.11920529801324509
-0.22321510314941406,0.12582781456953648
-0.1408851146697998,0.13245033112582788
-0.13642406463623047,0.13907284768211928
-0.1253221035003662,0.14569536423841067
-0.1080780029296875,0.15231788079470207
-0.021479129791259766,0.15894039735099347
-0.02147197723388672,0.16556291390728486
-0.007800102233886719,0.17218543046357626
-0.002093076705932617,0.17880794701986766
-0.0008699893951416016,0.18543046357615905
0.06743884086608887,0.19205298013245045
0.0974419116973877,0.19867549668874185
0.35929417610168457,0.20529801324503325
0.36423182487487793,0.21192052980132464
0.40357303619384766,0.21854304635761604
0.44837188720703125,0.22516556291390744
0.4487950801849365,0.23178807947019883
0.4620552062988281,0.23841059602649023
0.47466611862182617,0.24503311258278163
0.4817850589752197,0.251655629139073
0.5038449764251709,0.2582781456953644
0.5508460998535156,0.26490066225165576
0.6276359558105469,0.27152317880794713
0.7199718952178955,0.2781456953642385
0.7446088790893555,0.28476821192052987
0.8335878849029541,0.29139072847682124
0.8424110412597656,0.2980132450331126
1.0193209648132324,0.304635761589404
1.0248310565948486,0.31125827814569534
1.0292317867279053,0.3178807947019867
1.0367600917816162,0.3245033112582781
1.114915132522583,0.33112582781456945
1.11708402633667,0.3377483443708608
1.1186769008636475,0.3443708609271522
1.1354010105133057,0.35099337748344356
1.24534010887146,0.3576158940397349
1.2603199481964111,0.3642384105960263
1.280195951461792,0.37086092715231767
1.3241150379180908,0.37748344370860903
1.3313119411468506,0.3841059602649004
1.3520150184631348,0.3907284768211918
1.3722240924835205,0.39735099337748314
1.4036519527435303,0.4039735099337745
1.4346661567687988,0.4105960264900659
1.4363939762115479,0.41721854304635725
1.569140911102295,0.4238410596026486
1.6569550037384033,0.43046357615894
1.8980088233947754,0.43708609271523136
2.1543939113616943,0.4437086092715227
2.200352191925049,0.4503311258278141
2.3761181831359863,0.45695364238410546
2.5377860069274902,0.46357615894039683
2.6354928016662598,0.4701986754966882
2.664339065551758,0.47682119205297957
2.709685802459717,0.48344370860927094
2.717123031616211,0.4900662251655623
2.781219959259033,0.4966887417218537
2.990945816040039,0.503311258278145
2.9986190795898438,0.5099337748344365
3.097259998321533,0.5165562913907279
3.1255900859832764,0.5231788079470193
3.260707139968872,0.5298013245033107
3.291630983352661,0.5364238410596022
3.301226854324341,0.5430463576158936
3.4244871139526367,0.549668874172185
3.482628107070923,0.5562913907284764
3.7073259353637695,0.5629139072847679
3.952754020690918,0.5695364238410593
4.01106595993042,0.5761589403973507
4.086643934249878,0.5827814569536421
4.189420938491821,0.5894039735099336
4.256575107574463,0.596026490066225
4.537873983383179,0.6026490066225164
4.597279071807861,0.6092715231788078
4.676717042922974,0.6158940397350993
4.998021841049194,0.6225165562913907
5.001798868179321,0.6291390728476821
5.030623912811279,0.6357615894039735
5.543149948120117,0.642384105960265
5.678479909896851,0.6490066225165564
6.022123098373413,0.6556291390728478
6.189395189285278,0.6622516556291392
6.441127061843872,0.6688741721854307
6.688042163848877,0.6754966887417221
6.749952077865601,0.6821192052980135
6.865598917007446,0.6887417218543049
6.935928106307983,0.6953642384105964
7.035624980926514,0.7019867549668878
7.2331647872924805,0.7086092715231792
7.339328050613403,0.7152317880794706
7.357867002487183,0.7218543046357621
7.867049932479858,0.7284768211920535
8.886857986450195,0.7350993377483449
9.364895105361938,0.7417218543046363
9.50178599357605,0.7483443708609278
9.629231929779053,0.7549668874172192
9.748437881469727,0.7615894039735106
10.002079963684082,0.768211920529802
10.199733018875122,0.7748344370860935
10.227824211120605,0.7814569536423849
10.417296886444092,0.7880794701986763
10.424941062927246,0.7947019867549677
10.719685077667236,0.8013245033112592
10.788240909576416,0.8079470198675506
10.90451192855835,0.814569536423842
11.32567811012268,0.8211920529801334
11.605499029159546,0.8278145695364248
11.963629007339478,0.8344370860927163
12.661643028259277,0.8410596026490077
13.600754022598267,0.8476821192052991
13.869489908218384,0.8543046357615905
14.543092012405396,0.860927152317882
14.914492130279541,0.8675496688741734
14.936084032058716,0.8741721854304648
15.30567193031311,0.8807947019867562
15.92608904838562,0.8874172185430477
16.64605402946472,0.8940397350993391
17.97113609313965,0.9006622516556305
18.872478008270264,0.9072847682119219
19.693480014801025,0.9139072847682134
22.044222116470337,0.9205298013245048
22.38588309288025,0.9271523178807962
23.791121006011963,0.9337748344370876
24.298583984375,0.9403973509933791
25.286675930023193,0.9470198675496705
25.544527053833008,0.9536423841059619
25.834959030151367,0.9602649006622533
27.860918045043945,0.9668874172185448
28.228538036346436,0.9735099337748362
29.824259042739868,0.9801324503311276
32.61119604110718,0.986754966887419
36.837888956069946,0.9933774834437105
65.03888487815857,1.0000000000000018
