-0.8540890216827393,0.006711409395973154
-0.5691070556640625,0.013422818791946308
-0.4784250259399414,0.020134228187919462
-0.44843101501464844,0.026845637583892617
-0.4412829875946045,0.03355704697986577
-0.43808579444885254,0.040268456375838924
-0.42400097846984863,0.046979865771812075
-0.42301392555236816,0.05369127516778523
-0.4208059310913086,0.06040268456375838
-0.4204368591308594,0.06711409395973153
-0.41883182525634766,0.07382550335570469
-0.39016294479370117,0.08053691275167785
-0.3865518569946289,0.087248322147651
-0.385159969329834,0.09395973154362416
-0.3580300807952881,0.10067114093959732
-0.33686304092407227,0.10738255033557048
-0.33502888679504395,0.11409395973154364
-0.3345179557800293,0.1208053691275168
-0.3269360065460205,0.12751677852348994
-0.3156309127807617,0.1342281879194631
-0.31008100509643555,0.14093959731543623
-0.3069939613342285,0.14765100671140938
-0.30436086654663086,0.15436241610738252
-0.28813910484313965,0.16107382550335567
-0.2875800132751465,0.1677852348993288
-0.27952003479003906,0.17449664429530196
-0.2777831554412842,0.1812080536912751
-0.27716994285583496,0.18791946308724825
-0.2701239585876465,0.1946308724832214
-0.2690761089324951,0.20134228187919453
-0.26839780807495117,0.20805369127516768
-0.2676050662994385,0.21476510067114082
-0.2656841278076172,0.22147651006711397
-0.2488689422607422,0.2281879194630871
-0.2316439151763916,0.23489932885906026
-0.22954702377319336,0.2416107382550334
-0.22916388511657715,0.24832214765100655
-0.2252049446105957,0.2550335570469797
-0.2240438461303711,0.26174496644295286
-0.22038698196411133,0.268456375838926
-0.20671296119689941,0.27516778523489915
-0.1992650032043457,0.2818791946308723
-0.18921113014221191,0.28859060402684544
-0.1828479766845703,0.2953020134228186
-0.14212489128112793,0.30201342281879173
-0.1346440315246582,0.3087248322147649
-0.13301420211791992,0.315436241610738
-0.13280200958251953,0.32214765100671117
-0.06417107582092285,0.3288590604026843
-0.06055307388305664,0.33557046979865746
-0.04821205139160156,0.3422818791946306
0.007241010665893555,0.34899328859060375
0.01617121696472168,0.3557046979865769
0.0175478458404541,0.36241610738255003
0.017587900161743164,0.3691275167785232
0.017873048782348633,0.3758389261744963
0.019399166107177734,0.38255033557046947
0.019832134246826172,0.3892617449664426
0.020412921905517578,0.39597315436241576
0.02048492431640625,0.4026845637583889
0.02110910415649414,0.40939597315436205
0.021575212478637695,0.4161073825503352
0.02166604995727539,0.42281879194630834
0.022279024124145508,0.4295302013422815
0.022429943084716797,0.4362416107382546
0.022922039031982422,0.44295302013422777
0.024116992950439453,0.4496644295302009
0.027508974075317383,0.45637583892617406
0.03010106086730957,0.4630872483221472
0.030380964279174805,0.46979865771812035
0.03116297721862793,0.4765100671140935
0.032640933990478516,0.48322147651006664
0.03428792953491211,0.4899328859060398
0.03539395332336426,0.49664429530201293
0.03578019142150879,0.5033557046979861
0.04240703582763672,0.5100671140939592
0.047863006591796875,0.5167785234899324
0.06739521026611328,0.5234899328859055
0.15579795837402344,0.5302013422818787
0.16307806968688965,0.5369127516778518
0.2391951084136963,0.5436241610738249
0.27828311920166016,0.5503355704697981
0.29933714866638184,0.5570469798657712
0.3045198917388916,0.5637583892617444
0.31802797317504883,0.5704697986577175
0.3219590187072754,0.5771812080536907
0.3524661064147949,0.5838926174496638
0.3956620693206787,0.590604026845637
0.42474913597106934,0.5973154362416101
0.44562792778015137,0.6040268456375832
0.5311751365661621,0.6107382550335564
0.5609571933746338,0.6174496644295295
0.6487240791320801,0.6241610738255027
0.7426071166992188,0.6308724832214758
0.7496719360351562,0.637583892617449
0.7807002067565918,0.6442953020134221
0.8470969200134277,0.6510067114093953
0.9219300746917725,0.6577181208053684
0.9310109615325928,0.6644295302013415
0.9423201084136963,0.6711409395973147
0.9752969741821289,0.6778523489932878
0.9826040267944336,0.684563758389261
1.0410969257354736,0.6912751677852341
1.130802869796753,0.6979865771812073
1.2658860683441162,0.7046979865771804
1.3735439777374268,0.7114093959731536
1.3782308101654053,0.7181208053691267
1.3982720375061035,0.7248322147650998
1.5202431678771973,0.731543624161073
1.528878927230835,0.7382550335570461
1.5621850490570068,0.7449664429530193
1.5719239711761475,0.7516778523489924
1.6218430995941162,0.7583892617449656
1.7097971439361572,0.7651006711409387
1.7710671424865723,0.7718120805369119
1.9252378940582275,0.778523489932885
2.075355052947998,0.7852348993288581
2.3754820823669434,0.7919463087248313
2.841958999633789,0.7986577181208044
2.8897199630737305,0.8053691275167776
2.9255127906799316,0.8120805369127507
3.1707091331481934,0.8187919463087239
3.3486318588256836,0.825503355704697
3.5307199954986572,0.8322147651006702
3.611056089401245,0.8389261744966433
3.6416208744049072,0.8456375838926165
3.6672189235687256,0.8523489932885896
3.672091007232666,0.8590604026845627
3.6930060386657715,0.8657718120805359
3.81210994720459,0.872483221476509
4.206968069076538,0.8791946308724822
4.530677795410156,0.8859060402684553
4.5424580574035645,0.8926174496644285
4.6421380043029785,0.8993288590604016
4.899341821670532,0.9060402684563748
5.060436010360718,0.9127516778523479
5.317102909088135,0.919463087248321
5.645977973937988,0.9261744966442942
5.664941787719727,0.9328859060402673
6.37589693069458,0.9395973154362405
6.984442949295044,0.9463087248322136
7.102109909057617,0.9530201342281868
7.725344896316528,0.9597315436241599
7.957941055297852,0.966442953020133
9.979815006256104,0.9731543624161062
11.00322699546814,0.9798657718120793
11.681517124176025,0.9865771812080525
17.364471912384033,0.9932885906040256
67.23927211761475,0.9999999999999988
