-5.754347801208496,0.0018148820326678765
-2.4446449279785156,0.003629764065335753
-0.7402639389038086,0.0054446460980036296
-0.7171821594238281,0.007259528130671506
-0.6766009330749512,0.009074410163339382
-0.6316978931427002,0.010889292196007257
-0.6206939220428467,0.012704174228675133
-0.5314788818359375,0.014519056261343009
-0.5081908702850342,0.016333938294010884
-0.5041069984436035,0.01814882032667876
-0.49537086486816406,0.019963702359346636
-0.48026490211486816,0.02177858439201451
-0.4594459533691406,0.023593466424682387
-0.4577150344848633,0.025408348457350263
-0.4394679069519043,0.027223230490018138
-0.427170991897583,0.029038112522686014
-0.4200170040130615,0.03085299455535389
-0.39758801460266113,0.03266787658802177
-0.3915748596191406,0.03448275862068965
-0.38965797424316406,0.03629764065335753
-0.38677000999450684,0.038112522686025406
-0.3832399845123291,0.039927404718693285
-0.37588000297546387,0.041742286751361164
-0.3718111515045166,0.04355716878402904
-0.3706071376800537,0.04537205081669692
-0.36665892601013184,0.0471869328493648
-0.363767147064209,0.04900181488203268
-0.3506779670715332,0.05081669691470056
-0.3493349552154541,0.05263157894736844
-0.3487548828125,0.05444646098003632
-0.34296202659606934,0.0562613430127042
-0.3420090675354004,0.058076225045372076
-0.33164095878601074,0.059891107078039955
-0.33026885986328125,0.061705989110707835
-0.32717204093933105,0.0635208711433757
-0.3264608383178711,0.06533575317604358
-0.31316113471984863,0.06715063520871145
-0.31075000762939453,0.06896551724137932
-0.30450010299682617,0.0707803992740472
-0.29827213287353516,0.07259528130671507
-0.2980790138244629,0.07441016333938294
-0.2945418357849121,0.07622504537205081
-0.280911922454834,0.07803992740471868
-0.2757890224456787,0.07985480943738656
-0.27535295486450195,0.08166969147005443
-0.26668596267700195,0.0834845735027223
-0.26510190963745117,0.08529945553539017
-0.26437997817993164,0.08711433756805805
-0.2621290683746338,0.08892921960072592
-0.252640962600708,0.09074410163339379
-0.2505338191986084,0.09255898366606166
-0.2465038299560547,0.09437386569872953
-0.24419713020324707,0.0961887477313974
-0.23680400848388672,0.09800362976406528
-0.23065996170043945,0.09981851179673315
-0.22445201873779297,0.10163339382940102
-0.22010207176208496,0.1034482758620689
-0.21715497970581055,0.10526315789473677
-0.21428394317626953,0.10707803992740464
-0.2142629623413086,0.10889292196007251
-0.2075960636138916,0.11070780399274038
-0.19819378852844238,0.11252268602540826
-0.1945030689239502,0.11433756805807613
-0.19420409202575684,0.116152450090744
-0.19337797164916992,0.11796733212341187
-0.19079089164733887,0.11978221415607974
-0.18912601470947266,0.12159709618874762
-0.1853179931640625,0.12341197822141549
-0.1845991611480713,0.12522686025408336
-0.17564916610717773,0.12704174228675125
-0.16292691230773926,0.12885662431941913
-0.150590181350708,0.13067150635208702
-0.15044403076171875,0.1324863883847549
-0.14769911766052246,0.1343012704174228
-0.1370398998260498,0.13611615245009068
-0.11823606491088867,0.13793103448275856
-0.11546993255615234,0.13974591651542645
-0.11516284942626953,0.14156079854809434
-0.09463000297546387,0.14337568058076222
-0.07047104835510254,0.1451905626134301
-0.05687117576599121,0.147005444646098
-0.056371212005615234,0.14882032667876588
-0.04713797569274902,0.15063520871143377
-0.04267001152038574,0.15245009074410165
-0.036559104919433594,0.15426497277676954
-0.03632783889770508,0.15607985480943742
-0.03274202346801758,0.1578947368421053
-0.03174591064453125,0.1597096188747732
-0.0043299198150634766,0.16152450090744108
0.01733708381652832,0.16333938294010897
0.019421100616455078,0.16515426497277685
0.020473003387451172,0.16696914700544474
0.021498918533325195,0.16878402903811263
0.021753787994384766,0.1705989110707805
0.022038936614990234,0.1724137931034484
0.022317886352539062,0.17422867513611628
0.02246999740600586,0.17604355716878417
0.02302098274230957,0.17785843920145206
0.024744033813476562,0.17967332123411994
0.02761101722717285,0.18148820326678783
0.029954910278320312,0.18330308529945571
0.031243085861206055,0.1851179673321236
0.03531503677368164,0.1869328493647915
0.03833508491516113,0.18874773139745937
0.03926396369934082,0.19056261343012726
