-5.754347801208496,0.0018148820326678765
-2.4446449279785156,0.003629764065335753
-0.7402639389038086,0.0054446460980036296
-0.6766009330749512,0.007259528130671506
-0.5081908702850342,0.009074410163339382
-0.5041069984436035,0.010889292196007257
-0.49537086486816406,0.012704174228675133
-0.48026490211486816,0.014519056261343009
-0.4577150344848633,0.016333938294010884
-0.4394679069519043,0.01814882032667876
-0.4200170040130615,0.019963702359346636
-0.39758801460266113,0.02177858439201451
-0.3915748596191406,0.023593466424682387
-0.38965797424316406,0.025408348457350263
-0.38677000999450684,0.027223230490018138
-0.3832399845123291,0.029038112522686014
-0.3718111515045166,0.03085299455535389
-0.3706071376800537,0.03266787658802177
-0.363767147064209,0.03448275862068965
-0.3506779670715332,0.03629764065335753
-0.3493349552154541,0.038112522686025406
-0.34296202659606934,0.039927404718693285
-0.33026885986328125,0.041742286751361164
-0.32717204093933105,0.04355716878402904
-0.31316113471984863,0.04537205081669692
-0.29827213287353516,0.0471869328493648
-0.280911922454834,0.04900181488203268
-0.2757890224456787,0.05081669691470056
-0.27535295486450195,0.05263157894736844
-0.26510190963745117,0.05444646098003632
-0.26437997817993164,0.0562613430127042
-0.2621290683746338,0.058076225045372076
-0.23680400848388672,0.059891107078039955
-0.23065996170043945,0.061705989110707835
-0.22445201873779297,0.0635208711433757
-0.22010207176208496,0.06533575317604358
-0.21428394317626953,0.06715063520871145
-0.2142629623413086,0.06896551724137932
-0.2075960636138916,0.0707803992740472
-0.1945030689239502,0.07259528130671507
-0.19420409202575684,0.07441016333938294
-0.19337797164916992,0.07622504537205081
-0.19079089164733887,0.07803992740471868
-0.18912601470947266,0.07985480943738656
-0.1853179931640625,0.08166969147005443
-0.1845991611480713,0.0834845735027223
-0.16292691230773926,0.08529945553539017
-0.15044403076171875,0.08711433756805805
-0.14769911766052246,0.08892921960072592
-0.12069392204284668,0.09074410163339379
-0.11823606491088867,0.09255898366606166
-0.11715507507324219,0.09437386569872953
-0.09819388389587402,0.0961887477313974
-0.059446096420288086,0.09800362976406528
-0.03174591064453125,0.09981851179673315
-0.010750055313110352,0.10163339382940102
0.01733708381652832,0.1034482758620689
0.019421100616455078,0.10526315789473677
0.020473003387451172,0.10707803992740464
0.021498918533325195,0.10889292196007251
0.021753787994384766,0.11070780399274038
0.022038936614990234,0.11252268602540826
0.022317886352539062,0.11433756805807613
0.02246999740600586,0.116152450090744
0.02302098274230957,0.11796733212341187
0.024744033813476562,0.11978221415607974
0.02761101722717285,0.12159709618874762
0.029954910278320312,0.12341197822141549
0.03833508491516113,0.12522686025408336
0.03926396369934082,0.12704174228675125
0.041007041931152344,0.12885662431941913
0.04487204551696777,0.13067150635208702
0.045944929122924805,0.1324863883847549
0.046933889389038086,0.1343012704174228
0.047651052474975586,0.13611615245009068
0.04852485656738281,0.13793103448275856
0.048690080642700195,0.13974591651542645
0.04930710792541504,0.14156079854809434
0.053009033203125,0.14337568058076222
0.059942007064819336,0.1451905626134301
0.05996394157409668,0.147005444646098
0.06003713607788086,0.14882032667876588
0.06016683578491211,0.15063520871143377
0.06073307991027832,0.15245009074410165
0.061093807220458984,0.15426497277676954
0.062155961990356445,0.15607985480943742
0.06344103813171387,0.1578947368421053
0.10192108154296875,0.1597096188747732
0.1353151798248291,0.16152450090744108
0.16424107551574707,0.16333938294010897
0.24445104598999023,0.16515426497277685
0.31192898750305176,0.16696914700544474
0.31952691078186035,0.16878402903811263
0.37453508377075195,0.1705989110707805
0.37781596183776855,0.1724137931034484
0.41915106773376465,0.17422867513611628
0.4422600269317627,0.17604355716878417
0.48511290550231934,0.17785843920145206
0.4911651611328125,0.17967332123411994
0.49161601066589355,0.18148820326678783
0.5435268878936768,0.18330308529945571
0.5584578514099121,0.1851179673321236
0.5813989639282227,0.1869328493647915
0.6031479835510254,0.18874773139745937
0.6100559234619141,0.19056261343012726
0.6494100093841553,0.19237749546279515
0.6661779880523682,0.19419237749546303
