0.05596208572387695,0.0029585798816568047
0.060536861419677734,0.005917159763313609
0.06288599967956543,0.008875739644970414
0.06538915634155273,0.011834319526627219
0.06796002388000488,0.014792899408284023
0.0694880485534668,0.01775147928994083
0.07789993286132812,0.020710059171597635
0.07892918586730957,0.02366863905325444
0.08217597007751465,0.026627218934911247
0.08830595016479492,0.029585798816568053
0.08939099311828613,0.03254437869822486
0.09217596054077148,0.035502958579881665
0.09286189079284668,0.03846153846153847
0.09301304817199707,0.04142011834319528
0.09337091445922852,0.04437869822485208
0.0939950942993164,0.04733727810650889
0.09922289848327637,0.050295857988165694
0.10850811004638672,0.0532544378698225
0.2729640007019043,0.056213017751479306
0.2839539051055908,0.05917159763313611
0.2906069755554199,0.06213017751479292
0.2955610752105713,0.06508875739644972
0.29567909240722656,0.06804733727810652
0.29753589630126953,0.07100591715976333
0.29914093017578125,0.07396449704142014
0.30125904083251953,0.07692307692307694
0.30422496795654297,0.07988165680473375
0.304502010345459,0.08284023668639055
0.30451107025146484,0.08579881656804736
0.30629897117614746,0.08875739644970417
0.3069031238555908,0.09171597633136097
0.3102688789367676,0.09467455621301778
0.3113749027252197,0.09763313609467458
0.31333208084106445,0.10059171597633139
0.31613802909851074,0.1035502958579882
0.31711292266845703,0.106508875739645
0.3180248737335205,0.1094674556213018
0.320188045501709,0.11242603550295861
0.32138490676879883,0.11538461538461542
0.3214380741119385,0.11834319526627222
0.32187604904174805,0.12130177514792903
0.32296204566955566,0.12426035502958584
0.323559045791626,0.12721893491124264
0.3283531665802002,0.13017751479289943
0.32991600036621094,0.13313609467455623
0.3342318534851074,0.13609467455621302
0.3351860046386719,0.1390532544378698
0.3372218608856201,0.1420118343195266
0.337932825088501,0.1449704142011834
0.3411750793457031,0.1479289940828402
0.3413510322570801,0.15088757396449698
0.3421030044555664,0.15384615384615377
0.3440210819244385,0.15680473372781056
0.34487414360046387,0.15976331360946736
0.34514904022216797,0.16272189349112415
0.34737086296081543,0.16568047337278094
0.34823012351989746,0.16863905325443773
0.351377010345459,0.17159763313609452
0.35161280632019043,0.17455621301775132
0.3550989627838135,0.1775147928994081
0.35707592964172363,0.1804733727810649
0.35709404945373535,0.1834319526627217
0.35732102394104004,0.18639053254437848
0.3578300476074219,0.18934911242603528
0.3583109378814697,0.19230769230769207
0.3592700958251953,0.19526627218934886
0.36236095428466797,0.19822485207100565
0.3661339282989502,0.20118343195266244
0.36837100982666016,0.20414201183431924
0.36985111236572266,0.20710059171597603
0.3717050552368164,0.21005917159763282
0.37181591987609863,0.2130177514792896
0.372438907623291,0.2159763313609464
0.3771860599517822,0.2189349112426032
0.3774690628051758,0.22189349112426
0.37778711318969727,0.22485207100591678
0.3811941146850586,0.22781065088757357
0.3813791275024414,0.23076923076923037
0.385134220123291,0.23372781065088716
0.38629817962646484,0.23668639053254395
0.4000060558319092,0.23964497041420074
0.40003395080566406,0.24260355029585753
0.4032778739929199,0.24556213017751433
0.4139859676361084,0.24852071005917112
0.41631293296813965,0.2514792899408279
0.4163930416107178,0.25443786982248473
0.41738200187683105,0.25739644970414155
0.4174001216888428,0.26035502958579837
0.4244539737701416,0.2633136094674552
0.42618393898010254,0.266272189349112
0.4361441135406494,0.26923076923076883
0.4408729076385498,0.27218934911242565
0.4409470558166504,0.27514792899408247
0.4423408508300781,0.2781065088757393
0.44364500045776367,0.2810650887573961
0.45341992378234863,0.28402366863905293
0.4555678367614746,0.28698224852070975
