0.0600438117980957,0.0016778523489932886
0.061161041259765625,0.003355704697986577
0.06300091743469238,0.0050335570469798654
0.06640219688415527,0.006711409395973154
0.0811619758605957,0.008389261744966443
0.09766697883605957,0.010067114093959731
0.09894800186157227,0.011744966442953019
0.09994792938232422,0.013422818791946307
0.12260890007019043,0.015100671140939595
0.2399759292602539,0.016778523489932883
0.2522280216217041,0.018456375838926172
0.26355981826782227,0.020134228187919462
0.2635989189147949,0.02181208053691275
0.26512885093688965,0.02348993288590604
0.2674260139465332,0.02516778523489933
0.2674698829650879,0.02684563758389262
0.27512598037719727,0.02852348993288591
0.28504490852355957,0.0302013422818792
0.28559088706970215,0.031879194630872486
0.2879929542541504,0.03355704697986577
0.28907108306884766,0.03523489932885906
0.2911839485168457,0.036912751677852344
0.29119181632995605,0.03859060402684563
0.29291605949401855,0.04026845637583892
0.29300689697265625,0.0419463087248322
0.2933690547943115,0.04362416107382549
0.29442596435546875,0.045302013422818775
0.2964351177215576,0.04697986577181206
0.29698896408081055,0.04865771812080535
0.3013331890106201,0.050335570469798634
0.30207300186157227,0.05201342281879192
0.3022768497467041,0.053691275167785206
0.30246996879577637,0.05536912751677849
0.30487704277038574,0.05704697986577178
0.305042028427124,0.058724832214765064
0.30542707443237305,0.06040268456375835
0.3100571632385254,0.06208053691275164
0.3103749752044678,0.06375838926174493
0.31040406227111816,0.06543624161073822
0.31070899963378906,0.0671140939597315
0.31081318855285645,0.06879194630872479
0.31148386001586914,0.07046979865771807
0.31166911125183105,0.07214765100671136
0.3118250370025635,0.07382550335570465
0.3126969337463379,0.07550335570469793
0.3132920265197754,0.07718120805369122
0.3142549991607666,0.0788590604026845
0.31455492973327637,0.08053691275167779
0.3146829605102539,0.08221476510067108
0.3148179054260254,0.08389261744966436
0.3149559497833252,0.08557046979865765
0.3151111602783203,0.08724832214765094
0.315324068069458,0.08892617449664422
0.3161921501159668,0.09060402684563751
0.31768012046813965,0.0922818791946308
0.31853413581848145,0.09395973154362408
0.3193399906158447,0.09563758389261737
0.3199930191040039,0.09731543624161065
0.3200252056121826,0.09899328859060394
0.32193613052368164,0.10067114093959723
0.3219900131225586,0.10234899328859051
0.3224639892578125,0.1040268456375838
0.32268595695495605,0.10570469798657708
0.32379913330078125,0.10738255033557037
0.3243899345397949,0.10906040268456366
0.32448887825012207,0.11073825503355694
0.3245871067047119,0.11241610738255023
0.32861995697021484,0.11409395973154352
0.3287339210510254,0.1157718120805368
0.3296689987182617,0.11744966442953009
0.3298940658569336,0.11912751677852337
0.33116698265075684,0.12080536912751666
0.3314340114593506,0.12248322147650995
0.33222389221191406,0.12416107382550323
0.33296799659729004,0.12583892617449652
0.33298397064208984,0.1275167785234898
0.3329899311065674,0.1291946308724831
0.33331799507141113,0.13087248322147638
0.3337721824645996,0.13255033557046966
0.33499789237976074,0.13422818791946295
0.33509182929992676,0.13590604026845624
0.3359811305999756,0.13758389261744952
0.3365199565887451,0.1392617449664428
0.338209867477417,0.1409395973154361
0.3386240005493164,0.14261744966442938
0.3394620418548584,0.14429530201342267
0.34100794792175293,0.14597315436241595
0.34245896339416504,0.14765100671140924
0.3457520008087158,0.14932885906040252
0.34606218338012695,0.1510067114093958
0.34630298614501953,0.1526845637583891
0.34656691551208496,0.15436241610738238
0.3467128276824951,0.15604026845637567
0.34880709648132324,0.15771812080536896
0.3492569923400879,0.15939597315436224
0.3492748737335205,0.16107382550335553
0.3499171733856201,0.16275167785234881
0.3502631187438965,0.1644295302013421
0.3507061004638672,0.1661073825503354
0.35121893882751465,0.16778523489932867
0.35263514518737793,0.16946308724832196
0.35492801666259766,0.17114093959731524
0.35509705543518066,0.17281879194630853
0.35535407066345215,0.17449664429530182
0.3558158874511719,0.1761744966442951
0.3563690185546875,0.1778523489932884
0.35666489601135254,0.17953020134228168
0.35724592208862305,0.18120805369127496
0.3576490879058838,0.18288590604026825
0.35776591300964355,0.18456375838926153
0.3591790199279785,0.18624161073825482
0.35918402671813965,0.1879194630872481
0.3598320484161377,0.1895973154362414
0.3600471019744873,0.19127516778523468
0.360166072845459,0.19295302013422796
0.36118388175964355,0.19463087248322125
0.36179280281066895,0.19630872483221454
0.36219000816345215,0.19798657718120782
0.362415075302124,0.1996644295302011
0.36266493797302246,0.2013422818791944
0.3626680374145508,0.20302013422818768
0.36322689056396484,0.20469798657718097
0.3632628917694092,0.20637583892617425
0.3634359836578369,0.20805369127516754
0.36427903175354004,0.20973154362416083
0.3646969795227051,0.2114093959731541
0.3655259609222412,0.2130872483221474
0.3656468391418457,0.21476510067114069
0.3666660785675049,0.21644295302013397
0.3695700168609619,0.21812080536912726
0.3701350688934326,0.21979865771812054
0.3703601360321045,0.22147651006711383
0.37150001525878906,0.22315436241610712
0.3735649585723877,0.2248322147651004
0.3740959167480469,0.2265100671140937
0.37598586082458496,0.22818791946308697
0.37691497802734375,0.22986577181208026
0.38036489486694336,0.23154362416107355
0.38408398628234863,0.23322147651006683
0.38422083854675293,0.23489932885906012
0.3844270706176758,0.2365771812080534
0.38468098640441895,0.2382550335570467
0.38499999046325684,0.23993288590603998
0.3897831439971924,0.24161073825503326
0.39221715927124023,0.24328859060402655
0.39387989044189453,0.24496644295301984
0.39475202560424805,0.24664429530201312
0.39495396614074707,0.2483221476510064
0.395050048828125,0.2499999999999997
0.39623308181762695,0.251677852348993
0.39812302589416504,0.2533557046979863
0.3985459804534912,0.2550335570469796
0.4011709690093994,0.2567114093959729
0.40328097343444824,0.25838926174496624
0.40332603454589844,0.26006711409395955
0.4048888683319092,0.26174496644295286
0.4058341979980469,0.2634228187919462
0.4066030979156494,0.2651006711409395
0.4068031311035156,0.2667785234899328
0.40975499153137207,0.2684563758389261
0.4100759029388428,0.27013422818791943
0.4105970859527588,0.27181208053691275
0.41098785400390625,0.27348993288590606
0.417327880859375,0.2751677852348994
0.41881895065307617,0.2768456375838927
0.4216618537902832,0.278523489932886
0.4234180450439453,0.2802013422818793
0.4249999523162842,0.28187919463087263
0.4262220859527588,0.28355704697986595
0.4262840747833252,0.28523489932885926
0.43219709396362305,0.2869127516778526
0.43268513679504395,0.2885906040268459
0.4328649044036865,0.2902684563758392
0.4337649345397949,0.2919463087248325
0.4380300045013428,0.29362416107382583
0.44367408752441406,0.29530201342281914
0.44491004943847656,0.29697986577181246
0.4459419250488281,0.29865771812080577
0.44657206535339355,0.3003355704697991
0.4478108882904053,0.3020134228187924
0.45142412185668945,0.3036912751677857
0.4517209529876709,0.305369127516779
0.45450305938720703,0.30704697986577234
0.4545159339904785,0.30872483221476565
0.4560379981994629,0.31040268456375897
0.45749902725219727,0.3120805369127523
0.4582040309906006,0.3137583892617456
0.4582939147949219,0.3154362416107389
0.4586200714111328,0.3171140939597322
0.45946311950683594,0.31879194630872554
0.4599640369415283,0.32046979865771885
0.46486401557922363,0.32214765100671217
0.46526312828063965,0.3238255033557055
0.4655179977416992,0.3255033557046988
0.46552181243896484,0.3271812080536921
0.4666111469268799,0.3288590604026854
0.4666628837585449,0.33053691275167874
0.46666502952575684,0.33221476510067205
0.4669179916381836,0.33389261744966536
0.470628023147583,0.3355704697986587
0.471160888671875,0.337248322147652
0.4716320037841797,0.3389261744966453
0.4761641025543213,0.3406040268456386
0.47708916664123535,0.34228187919463193
0.49280691146850586,0.34395973154362525
0.49298095703125,0.34563758389261856
0.49309706687927246,0.3473154362416119
0.4935648441314697,0.3489932885906052
0.4991581439971924,0.3506711409395985
0.5017490386962891,0.3523489932885918
0.5057089328765869,0.35402684563758513
0.5112760066986084,0.35570469798657844
0.5166950225830078,0.35738255033557176
0.5168468952178955,0.35906040268456507
0.5195779800415039,0.3607382550335584
0.5218899250030518,0.3624161073825517
0.5224730968475342,0.364093959731545
0.5263330936431885,0.3657718120805383
0.5301477909088135,0.36744966442953164
0.5339682102203369,0.36912751677852496
0.5340948104858398,0.37080536912751827
0.5341401100158691,0.3724832214765116
0.5359230041503906,0.3741610738255049
0.537384033203125,0.3758389261744982
0.539038896560669,0.3775167785234915
0.5438640117645264,0.37919463087248484
0.5473918914794922,0.38087248322147815
0.5691571235656738,0.38255033557047147
0.5709941387176514,0.3842281879194648
0.5749349594116211,0.3859060402684581
0.5864260196685791,0.3875838926174514
0.5918939113616943,0.3892617449664447
0.5969388484954834,0.39093959731543804
0.59918212890625,0.39261744966443135
0.6083641052246094,0.39429530201342466
0.6100180149078369,0.395973154362418
0.6206889152526855,0.3976510067114113
0.6350739002227783,0.3993288590604046
0.6370429992675781,0.4010067114093979
0.6375138759613037,0.40268456375839123
0.6375548839569092,0.40436241610738455
0.6483700275421143,0.40604026845637786
0.6568820476531982,0.4077181208053712
0.6697099208831787,0.4093959731543645
0.68961501121521,0.4110738255033578
0.692795991897583,0.4127516778523511
0.6952328681945801,0.41442953020134443
0.7009098529815674,0.41610738255033775
0.7146458625793457,0.41778523489933106
0.7173538208007812,0.4194630872483244
0.728734016418457,0.4211409395973177
0.747326135635376,0.422818791946311
0.779994010925293,0.4244966442953043
0.783642053604126,0.42617449664429763
0.7857730388641357,0.42785234899329094
0.7860119342803955,0.42953020134228426
0.7865259647369385,0.43120805369127757
0.7921919822692871,0.4328859060402709
0.8328509330749512,0.4345637583892642
0.835623025894165,0.4362416107382575
0.8410959243774414,0.4379194630872508
0.8463690280914307,0.43959731543624414
0.8493719100952148,0.44127516778523745
0.857802152633667,0.44295302013423077
0.8624749183654785,0.4446308724832241
0.8674249649047852,0.4463087248322174
0.8767330646514893,0.4479865771812107
0.8863108158111572,0.449664429530204
0.8890228271484375,0.45134228187919734
0.8985588550567627,0.45302013422819065
0.9082598686218262,0.45469798657718397
0.9087128639221191,0.4563758389261773
0.9177370071411133,0.4580536912751706
0.9222891330718994,0.4597315436241639
0.9225289821624756,0.4614093959731572
0.9282310009002686,0.46308724832215054
0.9336931705474854,0.46476510067114385
0.9454801082611084,0.46644295302013716
0.9533641338348389,0.4681208053691305
0.9585258960723877,0.4697986577181238
0.9735069274902344,0.4714765100671171
0.99322509765625,0.4731543624161104
1.0089869499206543,0.47483221476510373
1.0319039821624756,0.47651006711409705
1.038301944732666,0.47818791946309036
1.0513908863067627,0.4798657718120837
1.051666021347046,0.481543624161077
1.0560810565948486,0.4832214765100703
1.066227912902832,0.4848993288590636
1.0675370693206787,0.48657718120805693
1.0785720348358154,0.48825503355705024
1.0894880294799805,0.48993288590604356
1.0896241664886475,0.49161073825503687
1.0909278392791748,0.4932885906040302
1.0927588939666748,0.4949664429530235
1.095259189605713,0.4966442953020168
1.101212978363037,0.49832214765101013
1.1026191711425781,0.5000000000000034
1.1026890277862549,0.5016778523489968
1.1118988990783691,0.5033557046979901
1.1124060153961182,0.5050335570469834
1.1162331104278564,0.5067114093959767
1.1243159770965576,0.50838926174497
1.127439022064209,0.5100671140939633
1.1337730884552002,0.5117449664429566
1.1362841129302979,0.51342281879195
1.1461689472198486,0.5151006711409433
1.1464929580688477,0.5167785234899366
1.1484630107879639,0.5184563758389299
1.1492950916290283,0.5201342281879232
1.1498239040374756,0.5218120805369165
1.1543760299682617,0.5234899328859098
1.1700689792633057,0.5251677852349032
1.1707139015197754,0.5268456375838965
1.1725759506225586,0.5285234899328898
1.1758270263671875,0.5302013422818831
1.176259994506836,0.5318791946308764
1.1863291263580322,0.5335570469798697
1.187546968460083,0.535234899328863
1.200551986694336,0.5369127516778563
1.208489179611206,0.5385906040268497
1.215611219406128,0.540268456375843
1.2477669715881348,0.5419463087248363
1.2520928382873535,0.5436241610738296
1.261152982711792,0.5453020134228229
1.2697639465332031,0.5469798657718162
1.2731349468231201,0.5486577181208095
1.2775168418884277,0.5503355704698029
1.2896678447723389,0.5520134228187962
1.3173420429229736,0.5536912751677895
1.3235890865325928,0.5553691275167828
1.3239831924438477,0.5570469798657761
1.3367187976837158,0.5587248322147694
1.353273868560791,0.5604026845637627
1.3714170455932617,0.5620805369127561
1.375335931777954,0.5637583892617494
1.381098985671997,0.5654362416107427
1.3970990180969238,0.567114093959736
1.4023818969726562,0.5687919463087293
1.403364896774292,0.5704697986577226
1.411311149597168,0.5721476510067159
1.435554027557373,0.5738255033557093
1.447279930114746,0.5755033557047026
1.4909369945526123,0.5771812080536959
1.4930191040039062,0.5788590604026892
1.5140089988708496,0.5805369127516825
1.5156619548797607,0.5822147651006758
1.5212550163269043,0.5838926174496691
1.5260241031646729,0.5855704697986625
1.5299620628356934,0.5872483221476558
1.5366828441619873,0.5889261744966491
1.5379979610443115,0.5906040268456424
1.5632250308990479,0.5922818791946357
1.568882942199707,0.593959731543629
