-0.8540890216827393,0.006711409395973154
-0.46910691261291504,0.013422818791946308
-0.4412829875946045,0.020134228187919462
-0.42400097846984863,0.026845637583892617
-0.42301392555236816,0.03355704697986577
-0.4208059310913086,0.040268456375838924
-0.4204368591308594,0.046979865771812075
-0.39016294479370117,0.05369127516778523
-0.3580300807952881,0.06040268456375838
-0.348430871963501,0.06711409395973153
-0.33502888679504395,0.07382550335570469
-0.3345179557800293,0.08053691275167785
-0.3188319206237793,0.087248322147651
-0.3156309127807617,0.09395973154362416
-0.31008100509643555,0.10067114093959732
-0.3069939613342285,0.10738255033557048
-0.30436086654663086,0.11409395973154364
-0.28813910484313965,0.1208053691275168
-0.2875800132751465,0.12751677852348994
-0.28655195236206055,0.1342281879194631
-0.27952003479003906,0.14093959731543623
-0.27716994285583496,0.14765100671140938
-0.2701239585876465,0.15436241610738252
-0.2690761089324951,0.16107382550335567
-0.26839780807495117,0.1677852348993288
-0.2676050662994385,0.17449664429530196
-0.2316439151763916,0.1812080536912751
-0.22916388511657715,0.18791946308724825
-0.2252049446105957,0.1946308724832214
-0.2240438461303711,0.20134228187919453
-0.22038698196411133,0.20805369127516768
-0.1992650032043457,0.21476510067114082
-0.18921113014221191,0.22147651006711397
-0.1828479766845703,0.2281879194630871
-0.1346440315246582,0.23489932885906026
-0.06417107582092285,0.2416107382550334
-0.04212498664855957,0.24832214765100655
0.01617121696472168,0.2550335570469797
0.0175478458404541,0.26174496644295286
0.017587900161743164,0.268456375838926
0.017873048782348633,0.27516778523489915
0.019399166107177734,0.2818791946308723
0.019832134246826172,0.28859060402684544
0.020412921905517578,0.2953020134228186
0.02048492431640625,0.30201342281879173
0.02110910415649414,0.3087248322147649
0.021575212478637695,0.315436241610738
0.02166604995727539,0.32214765100671117
0.022279024124145508,0.3288590604026843
0.022429943084716797,0.33557046979865746
0.022922039031982422,0.3422818791946306
0.024116992950439453,0.34899328859060375
0.027508974075317383,0.3557046979865769
0.03010106086730957,0.36241610738255003
0.030380964279174805,0.3691275167785232
0.03116297721862793,0.3758389261744963
0.032640933990478516,0.38255033557046947
0.03428792953491211,0.3892617449664426
0.03539395332336426,0.39597315436241576
0.03578019142150879,0.4026845637583889
0.04240703582763672,0.40939597315436205
0.047863006591796875,0.4161073825503352
0.06739521026611328,0.42281879194630834
0.12221693992614746,0.4295302013422815
0.1730639934539795,0.4362416107382546
0.21483993530273438,0.44295302013422777
0.2343158721923828,0.4496644295302009
0.2557981014251709,0.45637583892617406
0.263077974319458,0.4630872483221472
0.3045198917388916,0.46979865771812035
0.3782830238342285,0.4765100671140935
0.3956620693206787,0.48322147651006664
0.3993370532989502,0.4899328859060398
0.4391951560974121,0.49664429530201293
0.5247490406036377,0.5033557046979861
0.5456280708312988,0.5100671140939592
0.618027925491333,0.5167785234899324
0.6487240791320801,0.5234899328859055
0.7426071166992188,0.5302013422818787
0.7496719360351562,0.5369127516778518
0.8470969200134277,0.5436241610738249
0.9072411060333252,0.5503355704697981
0.9310109615325928,0.5570469798657712
0.9752969741821289,0.5637583892617444
0.9826040267944336,0.5704697986577175
1.0609571933746338,0.5771812080536907
1.130802869796753,0.5838926174496638
1.1669859886169434,0.590604026845637
1.2658860683441162,0.5973154362416101
1.3423199653625488,0.6040268456375832
1.3511312007904053,0.6107382550335564
1.3782308101654053,0.6174496644295295
1.5202431678771973,0.6241610738255027
1.528878927230835,0.6308724832214758
1.5621850490570068,0.637583892617449
1.5704529285430908,0.6442953020134221
1.5982720851898193,0.6510067114093953
1.7218430042266846,0.6577181208053684
1.7710671424865723,0.6644295302013415
1.7807002067565918,0.6711409395973147
1.852466106414795,0.6778523489932878
1.9164631366729736,0.684563758389261
1.9252378940582275,0.6912751677852341
2.171923875808716,0.6979865771812073
2.2097971439361572,0.7046979865771804
2.4404869079589844,0.7114093959731536
2.575482130050659,0.7181208053691267
2.7394440174102783,0.7248322147650998
2.8897199630737305,0.731543624161073
2.945294141769409,0.7382550335570461
2.9517879486083984,0.7449664429530193
2.963136911392212,0.7516778523489924
3.021959066390991,0.7583892617449656
3.025512933731079,0.7651006711409387
3.3138551712036133,0.7718120805369119
3.454270839691162,0.778523489932885
3.5307199954986572,0.7852348993288581
3.575355052947998,0.7919463087248313
3.7110559940338135,0.7986577181208044
3.7720911502838135,0.8053691275167776
3.9930059909820557,0.8120805369127507
4.3069679737091064,0.8187919463087239
4.367218971252441,0.825503355704697
4.74245810508728,0.8322147651006702
5.048631906509399,0.8389261744966433
5.060436010360718,0.8456375838926165
5.112109899520874,0.8523489932885896
5.230677843093872,0.8590604026845627
5.299341917037964,0.8657718120805359
5.341620922088623,0.872483221476509
5.342137813568115,0.8791946308724822
5.541959047317505,0.8859060402684553
5.917103052139282,0.8926174496644285
6.079069137573242,0.8993288590604016
6.164941787719727,0.9060402684563748
6.445978164672852,0.9127516778523479
7.17354416847229,0.919463087248321
7.175896883010864,0.9261744966442942
7.68444299697876,0.9328859060402673
8.670709133148193,0.9395973154362405
10.525345087051392,0.9463087248322136
10.757941007614136,0.9530201342281868
11.339447021484375,0.9597315436241599
11.67981505393982,0.966442953020133
11.681517124176025,0.9731543624161062
12.702110052108765,0.9798657718120793
12.703227043151855,0.9865771812080525
20.664471864700317,0.9932885906040256
71.03927206993103,0.9999999999999988
