0.05783414840698242,0.0019286403085824494
0.11447906494140625,0.003857280617164899
0.1298990249633789,0.0057859209257473485
0.16979694366455078,0.007714561234329799
0.17465996742248535,0.009643201542912249
0.17957592010498047,0.011571841851494699
0.18003296852111816,0.013500482160077149
0.18174505233764648,0.015429122468659599
0.18747806549072266,0.017357762777242047
0.1896660327911377,0.019286403085824494
0.19338512420654297,0.02121504339440694
0.1961519718170166,0.023143683702989387
0.1985771656036377,0.025072324011571834
0.19994115829467773,0.02700096432015428
0.20067691802978516,0.028929604628736727
0.20139193534851074,0.030858244937319174
0.20269203186035156,0.03278688524590162
0.2049560546875,0.03471552555448407
0.20734190940856934,0.03664416586306651
0.20803213119506836,0.03857280617164896
0.21073698997497559,0.04050144648023141
0.2117750644683838,0.04243008678881385
0.21393704414367676,0.0443587270973963
0.21408390998840332,0.04628736740597875
0.21501803398132324,0.04821600771456119
0.21632599830627441,0.05014464802314364
0.21732807159423828,0.052073288331726086
0.21761703491210938,0.05400192864030853
0.21982502937316895,0.05593056894889098
0.22046804428100586,0.057859209257473426
0.22343897819519043,0.05978784956605587
0.22397685050964355,0.06171648987463832
0.22565603256225586,0.06364513018322077
0.2287578582763672,0.06557377049180321
0.2297379970550537,0.06750241080038566
0.23168396949768066,0.0694310511089681
0.23299598693847656,0.07135969141755055
0.2341289520263672,0.073288331726133
0.23475289344787598,0.07521697203471545
0.23555803298950195,0.07714561234329789
0.2367408275604248,0.07907425265188034
0.24007797241210938,0.08100289296046279
0.24449706077575684,0.08293153326904523
0.2455120086669922,0.08486017357762768
0.24866294860839844,0.08678881388621013
0.2510650157928467,0.08871745419479257
0.2525210380554199,0.09064609450337502
0.2542130947113037,0.09257473481195747
0.2548689842224121,0.09450337512053991
0.256666898727417,0.09643201542912236
0.25884294509887695,0.0983606557377048
0.26329803466796875,0.10028929604628725
0.2646510601043701,0.1022179363548697
0.2706129550933838,0.10414657666345215
0.2713751792907715,0.10607521697203459
0.2735249996185303,0.10800385728061704
0.273967981338501,0.10993249758919948
0.27689695358276367,0.11186113789778193
0.27722597122192383,0.11378977820636438
0.2786591053009033,0.11571841851494682
0.2792079448699951,0.11764705882352927
0.280595064163208,0.11957569913211172
0.2825748920440674,0.12150433944069416
0.28288888931274414,0.12343297974927661
0.2835428714752197,0.12536162005785906
0.2836940288543701,0.12729026036644153
0.28471994400024414,0.129218900675024
0.2852661609649658,0.13114754098360648
0.28606295585632324,0.13307618129218896
0.28640198707580566,0.13500482160077143
0.2876160144805908,0.1369334619093539
0.2878401279449463,0.13886210221793638
0.2895209789276123,0.14079074252651885
0.2899198532104492,0.14271938283510133
0.29070210456848145,0.1446480231436838
0.292011022567749,0.14657666345226628
0.2930440902709961,0.14850530376084875
0.2938518524169922,0.15043394406943122
0.29430413246154785,0.1523625843780137
0.2958660125732422,0.15429122468659617
0.2963409423828125,0.15621986499517865
0.2972447872161865,0.15814850530376112
0.29741621017456055,0.1600771456123436
0.298861026763916,0.16200578592092607
0.30056285858154297,0.16393442622950855
0.3043181896209717,0.16586306653809102
0.3059530258178711,0.1677917068466735
0.3066108226776123,0.16972034715525597
0.3073601722717285,0.17164898746383844
0.30791187286376953,0.17357762777242092
0.3099508285522461,0.1755062680810034
0.3108479976654053,0.17743490838958587
0.31369781494140625,0.17936354869816834
0.3149089813232422,0.18129218900675081
0.3187129497528076,0.1832208293153333
0.32120394706726074,0.18514946962391576
0.32128000259399414,0.18707810993249824
0.32196807861328125,0.1890067502410807
0.322613000869751,0.1909353905496632
0.32386183738708496,0.19286403085824566
0.3256080150604248,0.19479267116682814
0.32565999031066895,0.1967213114754106
0.3266310691833496,0.19864995178399308
0.3268289566040039,0.20057859209257556
0.32862210273742676,0.20250723240115803
0.32906293869018555,0.2044358727097405
0.33072495460510254,0.20636451301832298
0.3315460681915283,0.20829315332690546
0.33200716972351074,0.21022179363548793
0.3330519199371338,0.2121504339440704
0.33324289321899414,0.21407907425265288
0.333737850189209,0.21600771456123535
0.33449387550354004,0.21793635486981783
0.3349480628967285,0.2198649951784003
0.33594489097595215,0.22179363548698278
0.33734798431396484,0.22372227579556525
0.33821702003479004,0.22565091610414773
0.3385300636291504,0.2275795564127302
0.3388550281524658,0.22950819672131267
0.3396170139312744,0.23143683702989515
0.3403191566467285,0.23336547733847762
0.34119200706481934,0.2352941176470601
0.3416249752044678,0.23722275795564257
0.3419361114501953,0.23915139826422505
0.34238386154174805,0.24108003857280752
0.3436698913574219,0.24300867888139
0.34386205673217773,0.24493731918997247
0.34449100494384766,0.24686595949855494
0.3450918197631836,0.24879459980713742
0.34546709060668945,0.2507232401157199
0.346066951751709,0.2526518804243023
0.34758687019348145,0.25458052073288473
0.34822797775268555,0.25650916104146715
0.34899091720581055,0.25843780135004957
0.34938502311706543,0.260366441658632
0.35024595260620117,0.2622950819672144
0.3508720397949219,0.2642237222757968
0.35131096839904785,0.26615236258437924
0.35170984268188477,0.26808100289296166
0.3527529239654541,0.2700096432015441
0.3536720275878906,0.2719382835101265
0.35393810272216797,0.2738669238187089
0.35492706298828125,0.27579556412729134
0.3550231456756592,0.27772420443587376
0.3566610813140869,0.2796528447444562
0.3579130172729492,0.2815814850530386
0.35817813873291016,0.283510125361621
0.35852503776550293,0.28543876567020343
0.3603839874267578,0.28736740597878585
0.36113810539245605,0.28929604628736827
0.36141395568847656,0.2912246865959507
0.3622298240661621,0.2931533269045331
0.36263108253479004,0.2950819672131155
0.36272311210632324,0.29701060752169794
0.3634982109069824,0.29893924783028036
0.3651289939880371,0.3008678881388628
0.3651900291442871,0.3027965284474452
0.3652219772338867,0.3047251687560276
0.3663761615753174,0.30665380906461004
0.36678600311279297,0.30858244937319246
