-0.8540890216827393,0.006711409395973154
-0.46910691261291504,0.013422818791946308
-0.4412829875946045,0.020134228187919462
-0.4208059310913086,0.026845637583892617
-0.4204368591308594,0.03355704697986577
-0.33502888679504395,0.040268456375838924
-0.3345179557800293,0.046979865771812075
-0.3188319206237793,0.05369127516778523
-0.31008100509643555,0.06040268456375838
-0.3069939613342285,0.06711409395973153
-0.30436086654663086,0.07382550335570469
-0.28813910484313965,0.08053691275167785
-0.28655195236206055,0.087248322147651
-0.27952003479003906,0.09395973154362416
-0.27716994285583496,0.10067114093959732
-0.2701239585876465,0.10738255033557048
-0.2690761089324951,0.11409395973154364
-0.26839780807495117,0.1208053691275168
-0.2676050662994385,0.12751677852348994
-0.2316439151763916,0.1342281879194631
-0.22916388511657715,0.14093959731543623
-0.2252049446105957,0.14765100671140938
-0.2240438461303711,0.15436241610738252
-0.22038698196411133,0.16107382550335567
-0.18921113014221191,0.1677852348993288
-0.1828479766845703,0.17449664429530196
-0.1156308650970459,0.1812080536912751
0.01617121696472168,0.18791946308724825
0.0175478458404541,0.1946308724832214
0.017587900161743164,0.20134228187919453
0.017873048782348633,0.20805369127516768
0.019399166107177734,0.21476510067114082
0.019832134246826172,0.22147651006711397
0.020412921905517578,0.2281879194630871
0.02048492431640625,0.23489932885906026
0.02110910415649414,0.2416107382550334
0.021575212478637695,0.24832214765100655
0.02166604995727539,0.2550335570469797
0.022279024124145508,0.26174496644295286
0.022429943084716797,0.268456375838926
0.022922039031982422,0.27516778523489915
0.024116992950439453,0.2818791946308723
0.027508974075317383,0.28859060402684544
0.03010106086730957,0.2953020134228186
0.030380964279174805,0.30201342281879173
0.03116297721862793,0.3087248322147649
0.032640933990478516,0.315436241610738
0.03428792953491211,0.32214765100671117
0.03539395332336426,0.3288590604026843
0.03578019142150879,0.33557046979865746
0.041970014572143555,0.3422818791946306
0.04240703582763672,0.34899328859060375
0.047863006591796875,0.3557046979865769
0.05787515640258789,0.36241610738255003
0.06739521026611328,0.3691275167785232
0.13582897186279297,0.3758389261744963
0.3045198917388916,0.38255033557046947
0.3730640411376953,0.3892617449664426
0.3782830238342285,0.39597315436241576
0.46307802200317383,0.4026845637583889
0.6247491836547852,0.40939597315436205
0.6487240791320801,0.4161073825503352
0.7426071166992188,0.42281879194630834
0.7496719360351562,0.4295302013422815
0.783214807510376,0.4362416107382546
0.8470969200134277,0.44295302013422777
0.8557980060577393,0.4496644295302009
0.9310109615325928,0.45637583892617406
0.9456279277801514,0.4630872483221472
0.9752969741821289,0.46979865771812035
0.9826040267944336,0.4765100671140935
1.130802869796753,0.48322147651006664
1.2658860683441162,0.4899328859060398
1.2759990692138672,0.49664429530201293
1.3180279731750488,0.5033557046979861
1.5202431678771973,0.5100671140939592
1.528878927230835,0.5167785234899324
1.5423200130462646,0.5234899328859055
1.5621850490570068,0.5302013422818787
1.5704529285430908,0.5369127516778518
1.6982719898223877,0.5436241610738249
1.7252120971679688,0.5503355704697981
1.9164631366729736,0.5570469798657712
1.9252378940582275,0.5637583892617444
2.2719240188598633,0.5704697986577175
2.3710670471191406,0.5771812080536907
2.409796953201294,0.5838926174496638
2.4404869079589844,0.590604026845637
2.500734806060791,0.5973154362416101
2.5241920948028564,0.6040268456375832
2.7394440174102783,0.6107382550335564
2.8897199630737305,0.6174496644295295
2.945294141769409,0.6241610738255027
2.963136911392212,0.6308724832214758
3.0089311599731445,0.637583892617449
3.075482130050659,0.6442953020134221
3.1255128383636475,0.6510067114093953
3.2517879009246826,0.6577181208053684
3.3138551712036133,0.6644295302013415
3.3999600410461426,0.6711409395973147
3.454270839691162,0.6778523489932878
3.47955322265625,0.684563758389261
3.575355052947998,0.6912751677852341
3.6307199001312256,0.6979865771812073
3.7938928604125977,0.7046979865771804
3.9343159198760986,0.7114093959731536
3.9993369579315186,0.7181208053691267
4.011055946350098,0.7248322147650998
4.093006134033203,0.731543624161073
4.2720911502838135,0.7382550335570461
4.3069679737091064,0.7449664429530193
4.383804082870483,0.7516778523489924
4.509836912155151,0.7583892617449656
4.667218923568726,0.7651006711409387
4.739195108413696,0.7718120805369119
4.840037107467651,0.778523489932885
4.842458009719849,0.7852348993288581
5.029881954193115,0.7919463087248313
5.112109899520874,0.7986577181208044
5.581409215927124,0.8053691275167776
5.660435914993286,0.8120805369127507
5.742137908935547,0.8187919463087239
5.930677890777588,0.825503355704697
6.079069137573242,0.8322147651006702
6.141958951950073,0.8389261744966433
6.1993420124053955,0.8456375838926165
6.364941835403442,0.8523489932885896
7.117103099822998,0.8590604026845627
7.152297019958496,0.8657718120805359
7.245978116989136,0.872483221476509
8.259033918380737,0.8791946308724822
8.348631858825684,0.8859060402684553
8.484442949295044,0.8926174496644285
8.819112062454224,0.8993288590604016
8.873543977737427,0.9060402684563748
8.87589693069458,0.9127516778523479
9.470709085464478,0.919463087248321
9.70724105834961,0.9261744966442942
11.157941102981567,0.9328859060402673
11.225344896316528,0.9395973154362405
11.681517124176025,0.9463087248322136
11.979815006256104,0.9530201342281868
12.395622968673706,0.9597315436241599
15.102109909057617,0.966442953020133
15.239446878433228,0.9731543624161062
15.706455945968628,0.9798657718120793
16.935961961746216,0.9865771812080525
26.364471912384033,0.9932885906040256
75.6392719745636,0.9999999999999988
