85,0.8731988472622537
86,0.8760806916426572
87,0.8789625360230607
88,0.8818443804034642
90,0.8847262247838678
91,0.8876080691642713
91,0.8904899135446748
91,0.8933717579250783
91,0.8962536023054818
94,0.8991354466858853
95,0.9020172910662888
96,0.9048991354466923
96,0.9077809798270958
97,0.9106628242074993
97,0.9135446685879028
97,0.9164265129683064
97,0.9193083573487099
99,0.9221902017291134
100,0.9250720461095169
100,0.9279538904899204
101,0.9308357348703239
102,0.9337175792507274
102,0.9365994236311309
103,0.9394812680115344
106,0.9423631123919379
108,0.9452449567723414
110,0.948126801152745
110,0.9510086455331485
111,0.953890489913552
113,0.9567723342939555
114,0.959654178674359
117,0.9625360230547625
117,0.965417867435166
118,0.9682997118155695
118,0.971181556195973
120,0.9740634005763765
122,0.97694524495678
123,0.9798270893371835
127,0.982708933717587
127,0.9855907780979906
127,0.9884726224783941
134,0.9913544668587976
135,0.9942363112392011
168,0.9971181556196046
174,1.000000000000008
