0.5,0.0014771048744460858
1,0.0029542097488921715
1,0.004431314623338257
2,0.005908419497784343
3,0.007385524372230429
3,0.008862629246676515
3,0.010339734121122601
4,0.011816838995568686
4,0.013293943870014771
4,0.014771048744460856
4,0.01624815361890694
4,0.017725258493353026
5,0.01920236336779911
5,0.020679468242245196
5,0.02215657311669128
6,0.023633677991137365
6,0.02511078286558345
6,0.026587887740029535
7,0.02806499261447562
7,0.029542097488921705
7,0.03101920236336779
8,0.032496307237813875
8,0.03397341211225996
8,0.035450516986706045
8,0.03692762186115213
8,0.038404726735598214
9,0.0398818316100443
9,0.041358936484490384
9,0.04283604135893647
10,0.044313146233382554
10,0.04579025110782864
10,0.047267355982274724
10,0.04874446085672081
10,0.050221565731166894
10,0.05169867060561298
11,0.05317577548005906
12,0.05465288035450515
12,0.05612998522895123
12,0.05760709010339732
12,0.0590841949778434
12,0.06056129985228949
13,0.06203840472673557
13,0.06351550960118166
13,0.06499261447562775
13,0.06646971935007384
14,0.06794682422451993
14,0.06942392909896603
14,0.07090103397341212
14,0.07237813884785821
14,0.0738552437223043
15,0.07533234859675039
15,0.07680945347119648
15,0.07828655834564258
15,0.07976366322008867
15,0.08124076809453476
15,0.08271787296898085
16,0.08419497784342694
16,0.08567208271787304
16,0.08714918759231913
16,0.08862629246676522
16,0.09010339734121131
16,0.0915805022156574
17,0.0930576070901035
17,0.09453471196454959
17,0.09601181683899568
18,0.09748892171344177
18,0.09896602658788786
18,0.10044313146233395
18,0.10192023633678005
18,0.10339734121122614
19,0.10487444608567223
19,0.10635155096011832
19,0.10782865583456441
19,0.1093057607090105
20,0.1107828655834566
20,0.11225997045790269
20,0.11373707533234878
20,0.11521418020679487
20,0.11669128508124096
20,0.11816838995568706
21,0.11964549483013315
21,0.12112259970457924
21,0.12259970457902533
21,0.12407680945347142
22,0.12555391432791752
22,0.1270310192023636
22,0.12850812407680967
22,0.12998522895125575
22,0.13146233382570183
23,0.1329394387001479
23,0.13441654357459398
23,0.13589364844904006
23,0.13737075332348614
23,0.13884785819793222
23,0.1403249630723783
23,0.14180206794682437
23,0.14327917282127045
23,0.14475627769571653
24,0.1462333825701626
24,0.14771048744460868
24,0.14918759231905476
24,0.15066469719350084
24,0.15214180206794692
24,0.153618906942393
24,0.15509601181683907
25,0.15657311669128515
25,0.15805022156573123
25,0.1595273264401773
25,0.1610044313146234
25,0.16248153618906946
25,0.16395864106351554
26,0.16543574593796162
26,0.1669128508124077
26,0.16838995568685378
26,0.16986706056129985
26,0.17134416543574593
26,0.172821270310192
26,0.1742983751846381
26,0.17577548005908417
26,0.17725258493353024
26,0.17872968980797632
26,0.1802067946824224
26,0.18168389955686848
27,0.18316100443131456
27,0.18463810930576063
27,0.1861152141802067
27,0.1875923190546528
27,0.18906942392909887
27,0.19054652880354495
27,0.19202363367799102
27,0.1935007385524371
27,0.19497784342688318
27,0.19645494830132926
27,0.19793205317577534
28,0.1994091580502214
28,0.2008862629246675
28,0.20236336779911357
28,0.20384047267355965
28,0.20531757754800573
28,0.2067946824224518
28,0.20827178729689788
29,0.20974889217134396
29,0.21122599704579004
29,0.21270310192023612
29,0.2141802067946822
29,0.21565731166912827
29,0.21713441654357435
29,0.21861152141802043
29,0.2200886262924665
29,0.22156573116691258
29,0.22304283604135866
30,0.22451994091580474
30,0.22599704579025082
30,0.2274741506646969
30,0.22895125553914297
30,0.23042836041358905
30,0.23190546528803513
30,0.2333825701624812
30,0.23485967503692728
31,0.23633677991137336
31,0.23781388478581944
31,0.23929098966026552
31,0.2407680945347116
31,0.24224519940915767
31,0.24372230428360375
31,0.24519940915804983
31,0.2466765140324959
31,0.248153618906942
31,0.24963072378138806
32,0.25110782865583414
32,0.2525849335302802
32,0.2540620384047263
32,0.2555391432791724
32,0.25701624815361845
32,0.25849335302806453
32,0.2599704579025106
32,0.2614475627769567
32,0.26292466765140277
32,0.26440177252584884
33,0.2658788774002949
33,0.267355982274741
33,0.2688330871491871
33,0.27031019202363316
33,0.27178729689807923
33,0.2732644017725253
34,0.2747415066469714
34,0.27621861152141747
34,0.27769571639586355
34,0.2791728212703096
34,0.2806499261447557
34,0.2821270310192018
34,0.28360413589364786
34,0.28508124076809394
34,0.28655834564254
34,0.2880354505169861
34,0.28951255539143217
35,0.29098966026587825
35,0.2924667651403243
35,0.2939438700147704
35,0.2954209748892165
35,0.29689807976366256
35,0.29837518463810864
35,0.2998522895125547
36,0.3013293943870008
36,0.30280649926144687
36,0.30428360413589295
36,0.305760709010339
36,0.3072378138847851
36,0.3087149187592312
36,0.31019202363367726
36,0.31166912850812334
37,0.3131462333825694
37,0.3146233382570155
37,0.3161004431314616
37,0.31757754800590765
37,0.31905465288035373
37,0.3205317577547998
37,0.3220088626292459
37,0.32348596750369196
37,0.32496307237813804
37,0.3264401772525841
38,0.3279172821270302
38,0.3293943870014763
38,0.33087149187592235
38,0.33234859675036843
38,0.3338257016248145
39,0.3353028064992606
39,0.33677991137370666
39,0.33825701624815274
39,0.3397341211225988
39,0.3412112259970449
39,0.342688330871491
39,0.34416543574593705
39,0.34564254062038313
39,0.3471196454948292
40,0.3485967503692753
40,0.35007385524372137
40,0.35155096011816744
40,0.3530280649926135
40,0.3545051698670596
40,0.3559822747415057
40,0.35745937961595176
41,0.35893648449039783
41,0.3604135893648439
41,0.36189069423929
