0.5,0.003472222222222222
0.5,0.006944444444444444
1,0.010416666666666666
1,0.013888888888888888
1,0.017361111111111112
1,0.020833333333333336
1,0.02430555555555556
1,0.027777777777777783
1,0.03125000000000001
1,0.03472222222222223
1,0.038194444444444454
1,0.04166666666666668
1,0.0451388888888889
1,0.048611111111111126
1,0.05208333333333335
1,0.05555555555555557
1,0.0590277777777778
1,0.06250000000000001
1,0.06597222222222224
1,0.06944444444444446
1,0.07291666666666669
1,0.07638888888888891
2,0.07986111111111113
2,0.08333333333333336
2,0.08680555555555558
2,0.0902777777777778
2,0.09375000000000003
2,0.09722222222222225
2,0.10069444444444448
2,0.1041666666666667
2,0.10763888888888892
2,0.11111111111111115
2,0.11458333333333337
2,0.1180555555555556
2,0.12152777777777782
2,0.12500000000000003
2,0.12847222222222224
2,0.13194444444444445
2,0.13541666666666666
2,0.13888888888888887
2,0.14236111111111108
2,0.1458333333333333
2,0.1493055555555555
2,0.1527777777777777
2,0.15624999999999992
2,0.15972222222222213
2,0.16319444444444434
2,0.16666666666666655
2,0.17013888888888876
2,0.17361111111111097
2,0.17708333333333318
2,0.18055555555555539
2,0.1840277777777776
2,0.1874999999999998
3,0.19097222222222202
3,0.19444444444444423
3,0.19791666666666644
3,0.20138888888888865
3,0.20486111111111086
3,0.20833333333333307
3,0.21180555555555527
3,0.21527777777777748
3,0.2187499999999997
3,0.2222222222222219
3,0.22569444444444411
3,0.22916666666666632
3,0.23263888888888853
3,0.23611111111111074
3,0.23958333333333295
3,0.24305555555555516
3,0.24652777777777737
3,0.24999999999999958
3,0.2534722222222218
3,0.25694444444444403
3,0.26041666666666624
3,0.26388888888888845
3,0.26736111111111066
3,0.27083333333333287
3,0.2743055555555551
3,0.2777777777777773
3,0.2812499999999995
3,0.2847222222222217
3,0.2881944444444439
4,0.29166666666666613
4,0.29513888888888834
4,0.29861111111111055
4,0.30208333333333276
4,0.30555555555555497
4,0.3090277777777772
4,0.3124999999999994
4,0.3159722222222216
4,0.3194444444444438
4,0.322916666666666
4,0.32638888888888823
4,0.32986111111111044
4,0.33333333333333265
4,0.33680555555555486
4,0.34027777777777707
4,0.3437499999999993
4,0.3472222222222215
4,0.3506944444444437
4,0.3541666666666659
4,0.3576388888888881
4,0.36111111111111033
4,0.36458333333333254
4,0.36805555555555475
4,0.37152777777777696
4,0.37499999999999917
4,0.3784722222222214
4,0.3819444444444436
4,0.3854166666666658
4,0.388888888888888
5,0.3923611111111102
5,0.3958333333333324
5,0.39930555555555464
5,0.40277777777777685
5,0.40624999999999906
5,0.40972222222222127
5,0.4131944444444435
5,0.4166666666666657
5,0.4201388888888879
5,0.4236111111111101
5,0.4270833333333323
5,0.4305555555555545
5,0.43402777777777674
5,0.43749999999999895
5,0.44097222222222116
5,0.44444444444444337
5,0.4479166666666656
5,0.4513888888888878
5,0.45486111111111
5,0.4583333333333322
5,0.4618055555555544
5,0.4652777777777766
5,0.46874999999999883
5,0.47222222222222104
5,0.47569444444444325
5,0.47916666666666546
5,0.4826388888888877
5,0.4861111111111099
5,0.4895833333333321
5,0.4930555555555543
5,0.4965277777777765
5,0.4999999999999987
5,0.503472222222221
5,0.5069444444444432
5,0.5104166666666654
6,0.5138888888888876
6,0.5173611111111098
6,0.520833333333332
6,0.5243055555555542
6,0.5277777777777765
6,0.5312499999999987
6,0.5347222222222209
6,0.5381944444444431
6,0.5416666666666653
6,0.5451388888888875
6,0.5486111111111097
6,0.5520833333333319
6,0.5555555555555541
6,0.5590277777777763
6,0.5624999999999986
6,0.5659722222222208
6,0.569444444444443
6,0.5729166666666652
6,0.5763888888888874
6,0.5798611111111096
6,0.5833333333333318
7,0.586805555555554
7,0.5902777777777762
7,0.5937499999999984
7,0.5972222222222207
7,0.6006944444444429
7,0.6041666666666651
7,0.6076388888888873
7,0.6111111111111095
7,0.6145833333333317
7,0.6180555555555539
7,0.6215277777777761
7,0.6249999999999983
7,0.6284722222222205
7,0.6319444444444428
7,0.635416666666665
7,0.6388888888888872
7,0.6423611111111094
8,0.6458333333333316
