0.5,0.002881844380403458
0.5,0.005763688760806916
0.5,0.008645533141210374
0.5,0.011527377521613832
0.5,0.01440922190201729
0.5,0.017291066282420747
0.5,0.020172910662824204
0.5,0.02305475504322766
0.5,0.025936599423631117
0.5,0.028818443804034574
0.5,0.031700288184438034
0.5,0.034582132564841495
0.5,0.037463976945244955
0.5,0.040345821325648415
0.5,0.043227665706051875
0.5,0.046109510086455335
0.5,0.048991354466858796
1,0.051873198847262256
1,0.054755043227665716
1,0.057636887608069176
1,0.060518731988472636
1,0.0634005763688761
1,0.06628242074927955
1,0.069164265129683
1,0.07204610951008646
1,0.07492795389048991
1,0.07780979827089336
1,0.08069164265129682
1,0.08357348703170027
1,0.08645533141210372
1,0.08933717579250718
1,0.09221902017291063
1,0.09510086455331408
1,0.09798270893371754
2,0.10086455331412099
2,0.10374639769452444
2,0.1066282420749279
2,0.10951008645533135
2,0.1123919308357348
2,0.11527377521613826
2,0.11815561959654171
2,0.12103746397694516
2,0.12391930835734861
2,0.12680115273775208
2,0.12968299711815554
2,0.132564841498559
2,0.13544668587896244
2,0.1383285302593659
2,0.14121037463976935
2,0.1440922190201728
2,0.14697406340057625
2,0.1498559077809797
2,0.15273775216138316
2,0.15561959654178661
2,0.15850144092219007
2,0.16138328530259352
2,0.16426512968299697
2,0.16714697406340043
2,0.17002881844380388
2,0.17291066282420733
2,0.1757925072046108
2,0.17867435158501424
2,0.1815561959654177
2,0.18443804034582115
2,0.1873198847262246
2,0.19020172910662805
2,0.1930835734870315
2,0.19596541786743496
2,0.1988472622478384
2,0.20172910662824187
2,0.20461095100864532
2,0.20749279538904877
2,0.21037463976945223
2,0.21325648414985568
3,0.21613832853025913
3,0.21902017291066259
3,0.22190201729106604
3,0.2247838616714695
3,0.22766570605187295
3,0.2305475504322764
3,0.23342939481267985
3,0.2363112391930833
3,0.23919308357348676
3,0.2420749279538902
3,0.24495677233429367
3,0.24783861671469712
3,0.2507204610951006
3,0.25360230547550405
3,0.2564841498559075
3,0.25936599423631096
3,0.2622478386167144
3,0.26512968299711787
3,0.2680115273775213
3,0.2708933717579248
3,0.2737752161383282
3,0.2766570605187317
3,0.27953890489913513
3,0.2824207492795386
3,0.28530259365994204
3,0.2881844380403455
3,0.29106628242074895
3,0.2939481268011524
3,0.29682997118155585
3,0.2997118155619593
3,0.30259365994236276
3,0.3054755043227662
3,0.30835734870316966
3,0.3112391930835731
3,0.31412103746397657
3,0.31700288184438
3,0.3198847262247835
4,0.32276657060518693
4,0.3256484149855904
4,0.32853025936599384
4,0.3314121037463973
4,0.33429394812680074
4,0.3371757925072042
4,0.34005763688760765
4,0.3429394812680111
4,0.34582132564841456
4,0.348703170028818
4,0.35158501440922146
4,0.3544668587896249
4,0.35734870317002837
4,0.3602305475504318
4,0.3631123919308353
4,0.36599423631123873
4,0.3688760806916422
4,0.37175792507204564
4,0.3746397694524491
4,0.37752161383285254
4,0.380403458213256
4,0.38328530259365945
4,0.3861671469740629
4,0.38904899135446636
4,0.3919308357348698
4,0.39481268011527326
4,0.3976945244956767
4,0.40057636887608017
4,0.4034582132564836
4,0.4063400576368871
4,0.40922190201729053
4,0.412103746397694
4,0.41498559077809744
4,0.4178674351585009
4,0.42074927953890434
4,0.4236311239193078
4,0.42651296829971125
4,0.4293948126801147
4,0.43227665706051815
4,0.4351585014409216
4,0.43804034582132506
4,0.4409221902017285
4,0.44380403458213197
4,0.4466858789625354
4,0.4495677233429389
4,0.4524495677233423
4,0.4553314121037458
4,0.45821325648414923
5,0.4610951008645527
5,0.46397694524495614
5,0.4668587896253596
5,0.46974063400576305
5,0.4726224783861665
5,0.47550432276656995
5,0.4783861671469734
5,0.48126801152737686
5,0.4841498559077803
5,0.48703170028818377
5,0.4899135446685872
5,0.4927953890489907
5,0.4956772334293941
5,0.4985590778097976
5,0.5014409221902011
5,0.5043227665706046
5,0.5072046109510081
5,0.5100864553314116
5,0.5129682997118151
5,0.5158501440922186
5,0.5187319884726221
5,0.5216138328530256
5,0.5244956772334292
5,0.5273775216138327
5,0.5302593659942362
5,0.5331412103746397
5,0.5360230547550432
5,0.5389048991354467
5,0.5417867435158502
5,0.5446685878962537
5,0.5475504322766572
5,0.5504322766570607
5,0.5533141210374642
5,0.5561959654178678
5,0.5590778097982713
5,0.5619596541786748
5,0.5648414985590783
6,0.5677233429394818
6,0.5706051873198853
6,0.5734870317002888
6,0.5763688760806923
6,0.5792507204610958
6,0.5821325648414993
6,0.5850144092219028
6,0.5878962536023064
6,0.5907780979827099
6,0.5936599423631134
6,0.5965417867435169
6,0.5994236311239204
6,0.6023054755043239
6,0.6051873198847274
6,0.6080691642651309
6,0.6109510086455344
6,0.6138328530259379
6,0.6167146974063414
6,0.619596541786745
6,0.6224783861671485
6,0.625360230547552
6,0.6282420749279555
6,0.631123919308359
6,0.6340057636887625
6,0.636887608069166
6,0.6397694524495695
6,0.642651296829973
6,0.6455331412103765
6,0.64841498559078
6,0.6512968299711835
6,0.654178674351587
6,0.6570605187319906
6,0.6599423631123941
6,0.6628242074927976
6,0.6657060518732011
6,0.6685878962536046
6,0.6714697406340081
6,0.6743515850144116
6,0.6772334293948151
6,0.6801152737752186
6,0.6829971181556221
6,0.6858789625360256
6,0.6887608069164292
6,0.6916426512968327
6,0.6945244956772362
6,0.6974063400576397
6,0.7002881844380432
7,0.7031700288184467
7,0.7060518731988502
7,0.7089337175792537
7,0.7118155619596572
7,0.7146974063400607
7,0.7175792507204642
7,0.7204610951008678
7,0.7233429394812713
7,0.7262247838616748
7,0.7291066282420783
7,0.7319884726224818
7,0.7348703170028853
7,0.7377521613832888
7,0.7406340057636923
7,0.7435158501440958
7,0.7463976945244993
7,0.7492795389049028
7,0.7521613832853064
7,0.7550432276657099
7,0.7579250720461134
7,0.7608069164265169
7,0.7636887608069204
7,0.7665706051873239
7,0.7694524495677274
7,0.7723342939481309
7,0.7752161383285344
7,0.7780979827089379
7,0.7809798270893414
7,0.783861671469745
7,0.7867435158501485
7,0.789625360230552
7,0.7925072046109555
7,0.795389048991359
7,0.7982708933717625
7,0.801152737752166
7,0.8040345821325695
7,0.806916426512973
7,0.8097982708933765
8,0.81268011527378
8,0.8155619596541835
8,0.818443804034587
8,0.8213256484149906
8,0.8242074927953941
8,0.8270893371757976
8,0.8299711815562011
8,0.8328530259366046
8,0.8357348703170081
8,0.8386167146974116
8,0.8414985590778151
8,0.8443804034582186
8,0.8472622478386221
8,0.8501440922190256
8,0.8530259365994292
8,0.8559077809798327
8,0.8587896253602362
8,0.8616714697406397
8,0.8645533141210432
8,0.8674351585014467
8,0.8703170028818502
8,0.8731988472622537
8,0.8760806916426572
8,0.8789625360230607
8,0.8818443804034642
8,0.8847262247838678
8,0.8876080691642713
9,0.8904899135446748
9,0.8933717579250783
9,0.8962536023054818
9,0.8991354466858853
9,0.9020172910662888
9,0.9048991354466923
9,0.9077809798270958
9,0.9106628242074993
9,0.9135446685879028
9,0.9164265129683064
9,0.9193083573487099
9,0.9221902017291134
9,0.9250720461095169
9,0.9279538904899204
9,0.9308357348703239
9,0.9337175792507274
9,0.9365994236311309
9,0.9394812680115344
9,0.9423631123919379
9,0.9452449567723414
9,0.948126801152745
9,0.9510086455331485
9,0.953890489913552
9,0.9567723342939555
10,0.959654178674359
10,0.9625360230547625
10,0.965417867435166
10,0.9682997118155695
10,0.971181556195973
10,0.9740634005763765
10,0.97694524495678
10,0.9798270893371835
10,0.982708933717587
10,0.9855907780979906
11,0.9884726224783941
11,0.9913544668587976
11,0.9942363112392011
12,0.9971181556196046
13,1.000000000000008
