0.5,0.002631578947368421
0.5,0.005263157894736842
0.5,0.007894736842105263
0.5,0.010526315789473684
0.5,0.013157894736842105
0.5,0.015789473684210527
0.5,0.01842105263157895
0.5,0.02105263157894737
0.5,0.023684210526315794
0.5,0.026315789473684216
0.5,0.02894736842105264
0.5,0.03157894736842106
0.5,0.03421052631578948
0.5,0.036842105263157905
0.5,0.03947368421052633
0.5,0.04210526315789475
0.5,0.04473684210526317
0.5,0.047368421052631594
0.5,0.05000000000000002
0.5,0.05263157894736844
0.5,0.05526315789473686
0.5,0.057894736842105284
0.5,0.060526315789473706
0.5,0.06315789473684212
0.5,0.06578947368421054
0.5,0.06842105263157895
0.5,0.07105263157894737
0.5,0.07368421052631578
0.5,0.0763157894736842
0.5,0.07894736842105261
0.5,0.08157894736842103
0.5,0.08421052631578944
0.5,0.08684210526315786
0.5,0.08947368421052627
0.5,0.09210526315789469
0.5,0.0947368421052631
0.5,0.09736842105263152
0.5,0.09999999999999994
0.5,0.10263157894736835
0.5,0.10526315789473677
0.5,0.10789473684210518
0.5,0.1105263157894736
0.5,0.11315789473684201
0.5,0.11578947368421043
0.5,0.11842105263157884
0.5,0.12105263157894726
0.5,0.12368421052631567
0.5,0.1263157894736841
0.5,0.12894736842105253
0.5,0.13157894736842096
0.5,0.1342105263157894
0.5,0.13684210526315782
0.5,0.13947368421052625
0.5,0.14210526315789468
0.5,0.1447368421052631
0.5,0.14736842105263154
0.5,0.14999999999999997
0.5,0.1526315789473684
0.5,0.15526315789473683
0.5,0.15789473684210525
0.5,0.16052631578947368
0.5,0.1631578947368421
0.5,0.16578947368421054
0.5,0.16842105263157897
0.5,0.1710526315789474
0.5,0.17368421052631583
0.5,0.17631578947368426
0.5,0.1789473684210527
0.5,0.18157894736842112
0.5,0.18421052631578955
0.5,0.18684210526315798
0.5,0.1894736842105264
0.5,0.19210526315789483
0.5,0.19473684210526326
0.5,0.1973684210526317
0.5,0.20000000000000012
0.5,0.20263157894736855
0.5,0.20526315789473698
0.5,0.2078947368421054
0.5,0.21052631578947384
0.5,0.21315789473684227
0.5,0.2157894736842107
0.5,0.21842105263157913
0.5,0.22105263157894756
0.5,0.22368421052631599
0.5,0.22631578947368441
0.5,0.22894736842105284
0.5,0.23157894736842127
0.5,0.2342105263157897
0.5,0.23684210526315813
0.5,0.23947368421052656
0.5,0.242105263157895
0.5,0.24473684210526342
0.5,0.24736842105263185
0.5,0.2500000000000003
0.5,0.2526315789473687
0.5,0.25526315789473714
0.5,0.25789473684210557
0.5,0.260526315789474
0.5,0.2631578947368424
0.5,0.26578947368421085
0.5,0.2684210526315793
0.5,0.2710526315789477
0.5,0.27368421052631614
