0.5,0.0029940119760479044
0.5,0.005988023952095809
0.5,0.008982035928143714
0.5,0.011976047904191617
0.5,0.014970059880239521
0.5,0.017964071856287425
0.5,0.020958083832335328
0.5,0.02395209580838323
0.5,0.026946107784431135
0.5,0.02994011976047904
0.5,0.03293413173652694
1,0.03592814371257485
1,0.038922155688622756
1,0.04191616766467066
1,0.04491017964071857
1,0.04790419161676648
1,0.050898203592814384
1,0.05389221556886229
1,0.0568862275449102
1,0.059880239520958105
1,0.06287425149700601
1,0.06586826347305391
1,0.06886227544910181
1,0.07185628742514971
1,0.07485029940119761
2,0.07784431137724551
2,0.08083832335329341
2,0.08383233532934131
2,0.08682634730538921
2,0.08982035928143711
2,0.09281437125748501
2,0.09580838323353291
2,0.09880239520958081
2,0.10179640718562871
2,0.10479041916167661
2,0.10778443113772451
2,0.11077844311377241
2,0.11377245508982031
2,0.11676646706586821
2,0.11976047904191611
2,0.12275449101796401
2,0.1257485029940119
2,0.1287425149700598
2,0.1317365269461077
2,0.1347305389221556
2,0.1377245508982035
2,0.1407185628742514
2,0.1437125748502993
2,0.1467065868263472
2,0.1497005988023951
2,0.152694610778443
2,0.1556886227544909
2,0.1586826347305388
2,0.1616766467065867
2,0.1646706586826346
2,0.1676646706586825
2,0.1706586826347304
2,0.1736526946107783
2,0.1766467065868262
2,0.1796407185628741
2,0.182634730538922
2,0.1856287425149699
2,0.1886227544910178
2,0.1916167664670657
2,0.1946107784431136
2,0.1976047904191615
2,0.2005988023952094
2,0.2035928143712573
2,0.2065868263473052
2,0.2095808383233531
2,0.212574850299401
3,0.2155688622754489
3,0.2185628742514968
3,0.2215568862275447
3,0.2245508982035926
3,0.2275449101796405
3,0.2305389221556884
3,0.2335329341317363
3,0.23652694610778421
3,0.23952095808383211
3,0.24251497005988001
3,0.24550898203592791
3,0.24850299401197581
3,0.2514970059880237
3,0.25449101796407164
3,0.25748502994011957
3,0.2604790419161675
3,0.2634730538922154
3,0.26646706586826335
3,0.2694610778443113
3,0.2724550898203592
3,0.27544910179640714
3,0.27844311377245506
3,0.281437125748503
3,0.2844311377245509
3,0.28742514970059885
3,0.2904191616766468
3,0.2934131736526947
3,0.29640718562874263
3,0.29940119760479056
3,0.3023952095808385
3,0.3053892215568864
3,0.30838323353293434
3,0.31137724550898227
3,0.3143712574850302
3,0.3173652694610781
3,0.32035928143712605
3,0.323353293413174
3,0.3263473053892219
3,0.32934131736526984
3,0.33233532934131776
3,0.3353293413173657
3,0.3383233532934136
3,0.34131736526946155
3,0.3443113772455095
3,0.3473053892215574
3,0.35029940119760533
3,0.35329341317365326
3,0.3562874251497012
3,0.3592814371257491
3,0.36227544910179704
3,0.36526946107784497
3,0.3682634730538929
3,0.3712574850299408
3,0.37425149700598875
3,0.3772455089820367
3,0.3802395209580846
3,0.38323353293413254
4,0.38622754491018046
4,0.3892215568862284
4,0.3922155688622763
4,0.39520958083832425
4,0.3982035928143722
4,0.4011976047904201
4,0.40419161676646803
4,0.40718562874251596
4,0.4101796407185639
4,0.4131736526946118
4,0.41616766467065974
4,0.41916167664670767
4,0.4221556886227556
4,0.4251497005988035
4,0.42814371257485145
4,0.4311377245508994
4,0.4341317365269473
4,0.43712574850299524
4,0.44011976047904317
4,0.4431137724550911
4,0.446107784431139
4,0.44910179640718695
4,0.4520958083832349
4,0.4550898203592828
4,0.45808383233533073
4,0.46107784431137866
4,0.4640718562874266
4,0.4670658682634745
4,0.47005988023952244
4,0.47305389221557037
4,0.4760479041916183
4,0.4790419161676662
4,0.48203592814371415
4,0.4850299401197621
4,0.48802395209581
4,0.49101796407185794
4,0.49401197604790587
4,0.4970059880239538
4,0.5000000000000017
4,0.5029940119760495
4,0.5059880239520974
4,0.5089820359281453
4,0.5119760479041932
4,0.514970059880241
4,0.5179640718562889
4,0.5209580838323368
4,0.5239520958083846
4,0.5269461077844325
4,0.5299401197604804
4,0.5329341317365283
4,0.5359281437125761
4,0.538922155688624
4,0.5419161676646719
4,0.5449101796407197
4,0.5479041916167676
4,0.5508982035928155
4,0.5538922155688634
4,0.5568862275449112
4,0.5598802395209591
4,0.562874251497007
4,0.5658682634730549
4,0.5688622754491027
4,0.5718562874251506
4,0.5748502994011985
4,0.5778443113772463
4,0.5808383233532942
4,0.5838323353293421
4,0.58682634730539
4,0.5898203592814378
4,0.5928143712574857
4,0.5958083832335336
4,0.5988023952095815
4,0.6017964071856293
4,0.6047904191616772
4,0.6077844311377251
4,0.6107784431137729
4,0.6137724550898208
4,0.6167664670658687
4,0.6197604790419166
4,0.6227544910179644
4,0.6257485029940123
4,0.6287425149700602
4,0.631736526946108
4,0.6347305389221559
4,0.6377245508982038
4,0.6407185628742517
5,0.6437125748502995
5,0.6467065868263474
5,0.6497005988023953
5,0.6526946107784432
5,0.655688622754491
5,0.6586826347305389
5,0.6616766467065868
5,0.6646706586826346
5,0.6676646706586825
5,0.6706586826347304
5,0.6736526946107783
5,0.6766467065868261
5,0.679640718562874
5,0.6826347305389219
5,0.6856287425149697
5,0.6886227544910176
5,0.6916167664670655
5,0.6946107784431134
5,0.6976047904191612
5,0.7005988023952091
5,0.703592814371257
5,0.7065868263473049
5,0.7095808383233527
5,0.7125748502994006
5,0.7155688622754485
5,0.7185628742514963
5,0.7215568862275442
5,0.7245508982035921
5,0.72754491017964
5,0.7305389221556878
5,0.7335329341317357
5,0.7365269461077836
5,0.7395209580838314
5,0.7425149700598793
5,0.7455089820359272
5,0.7485029940119751
5,0.7514970059880229
5,0.7544910179640708
5,0.7574850299401187
5,0.7604790419161666
5,0.7634730538922144
5,0.7664670658682623
5,0.7694610778443102
5,0.772455089820358
5,0.7754491017964059
5,0.7784431137724538
5,0.7814371257485017
5,0.7844311377245495
5,0.7874251497005974
5,0.7904191616766453
5,0.7934131736526931
5,0.796407185628741
5,0.7994011976047889
5,0.8023952095808368
5,0.8053892215568846
5,0.8083832335329325
5,0.8113772455089804
5,0.8143712574850283
5,0.8173652694610761
5,0.820359281437124
5,0.8233532934131719
5,0.8263473053892197
5,0.8293413173652676
5,0.8323353293413155
5,0.8353293413173634
5,0.8383233532934112
5,0.8413173652694591
5,0.844311377245507
5,0.8473053892215548
5,0.8502994011976027
5,0.8532934131736506
5,0.8562874251496985
5,0.8592814371257463
5,0.8622754491017942
5,0.8652694610778421
6,0.86826347305389
6,0.8712574850299378
6,0.8742514970059857
6,0.8772455089820336
6,0.8802395209580814
6,0.8832335329341293
6,0.8862275449101772
6,0.8892215568862251
6,0.8922155688622729
6,0.8952095808383208
6,0.8982035928143687
6,0.9011976047904166
6,0.9041916167664644
6,0.9071856287425123
6,0.9101796407185602
6,0.913173652694608
6,0.9161676646706559
6,0.9191616766467038
6,0.9221556886227517
6,0.9251497005987995
6,0.9281437125748474
6,0.9311377245508953
6,0.9341317365269431
6,0.937125748502991
6,0.9401197604790389
6,0.9431137724550868
6,0.9461077844311346
6,0.9491017964071825
7,0.9520958083832304
7,0.9550898203592783
7,0.9580838323353261
7,0.961077844311374
7,0.9640718562874219
7,0.9670658682634697
7,0.9700598802395176
7,0.9730538922155655
7,0.9760479041916134
7,0.9790419161676612
7,0.9820359281437091
7,0.985029940119757
8,0.9880239520958048
8,0.9910179640718527
8,0.9940119760479006
8,0.9970059880239485
10,0.9999999999999963
