0.5,0.002631578947368421
0.5,0.005263157894736842
0.5,0.007894736842105263
0.5,0.010526315789473684
0.5,0.013157894736842105
0.5,0.015789473684210527
0.5,0.01842105263157895
0.5,0.02105263157894737
0.5,0.023684210526315794
0.5,0.026315789473684216
0.5,0.02894736842105264
1,0.03157894736842106
1,0.03421052631578948
1,0.036842105263157905
1,0.03947368421052633
1,0.04210526315789475
1,0.04473684210526317
1,0.047368421052631594
1,0.05000000000000002
1,0.05263157894736844
1,0.05526315789473686
1,0.057894736842105284
2,0.060526315789473706
2,0.06315789473684212
2,0.06578947368421054
2,0.06842105263157895
2,0.07105263157894737
2,0.07368421052631578
2,0.0763157894736842
2,0.07894736842105261
2,0.08157894736842103
2,0.08421052631578944
2,0.08684210526315786
2,0.08947368421052627
2,0.09210526315789469
2,0.0947368421052631
2,0.09736842105263152
2,0.09999999999999994
2,0.10263157894736835
2,0.10526315789473677
2,0.10789473684210518
2,0.1105263157894736
2,0.11315789473684201
2,0.11578947368421043
2,0.11842105263157884
2,0.12105263157894726
2,0.12368421052631567
2,0.1263157894736841
2,0.12894736842105253
2,0.13157894736842096
2,0.1342105263157894
3,0.13684210526315782
3,0.13947368421052625
3,0.14210526315789468
3,0.1447368421052631
3,0.14736842105263154
3,0.14999999999999997
3,0.1526315789473684
3,0.15526315789473683
3,0.15789473684210525
3,0.16052631578947368
3,0.1631578947368421
3,0.16578947368421054
3,0.16842105263157897
3,0.1710526315789474
3,0.17368421052631583
3,0.17631578947368426
3,0.1789473684210527
3,0.18157894736842112
3,0.18421052631578955
3,0.18684210526315798
3,0.1894736842105264
3,0.19210526315789483
3,0.19473684210526326
3,0.1973684210526317
3,0.20000000000000012
3,0.20263157894736855
3,0.20526315789473698
3,0.2078947368421054
3,0.21052631578947384
3,0.21315789473684227
3,0.2157894736842107
3,0.21842105263157913
3,0.22105263157894756
3,0.22368421052631599
3,0.22631578947368441
3,0.22894736842105284
3,0.23157894736842127
3,0.2342105263157897
3,0.23684210526315813
3,0.23947368421052656
3,0.242105263157895
3,0.24473684210526342
3,0.24736842105263185
3,0.2500000000000003
3,0.2526315789473687
3,0.25526315789473714
3,0.25789473684210557
3,0.260526315789474
3,0.2631578947368424
3,0.26578947368421085
3,0.2684210526315793
3,0.2710526315789477
4,0.27368421052631614
4,0.27631578947368457
4,0.278947368421053
4,0.28157894736842143
4,0.28421052631578986
4,0.2868421052631583
4,0.2894736842105267
4,0.29210526315789515
4,0.2947368421052636
4,0.297368421052632
4,0.30000000000000043
4,0.30263157894736886
4,0.3052631578947373
4,0.3078947368421057
4,0.31052631578947415
4,0.3131578947368426
4,0.315789473684211
4,0.31842105263157944
4,0.32105263157894787
