0.5,0.002881844380403458
0.5,0.005763688760806916
0.5,0.008645533141210374
0.5,0.011527377521613832
0.5,0.01440922190201729
0.5,0.017291066282420747
0.5,0.020172910662824204
0.5,0.02305475504322766
0.5,0.025936599423631117
0.5,0.028818443804034574
0.5,0.031700288184438034
0.5,0.034582132564841495
0.5,0.037463976945244955
0.5,0.040345821325648415
0.5,0.043227665706051875
0.5,0.046109510086455335
0.5,0.048991354466858796
0.5,0.051873198847262256
0.5,0.054755043227665716
0.5,0.057636887608069176
0.5,0.060518731988472636
0.5,0.0634005763688761
0.5,0.06628242074927955
0.5,0.069164265129683
0.5,0.07204610951008646
0.5,0.07492795389048991
0.5,0.07780979827089336
0.5,0.08069164265129682
0.5,0.08357348703170027
0.5,0.08645533141210372
0.5,0.08933717579250718
0.5,0.09221902017291063
0.5,0.09510086455331408
0.5,0.09798270893371754
0.5,0.10086455331412099
0.5,0.10374639769452444
0.5,0.1066282420749279
0.5,0.10951008645533135
0.5,0.1123919308357348
0.5,0.11527377521613826
0.5,0.11815561959654171
0.5,0.12103746397694516
0.5,0.12391930835734861
0.5,0.12680115273775208
0.5,0.12968299711815554
0.5,0.132564841498559
0.5,0.13544668587896244
0.5,0.1383285302593659
0.5,0.14121037463976935
0.5,0.1440922190201728
0.5,0.14697406340057625
0.5,0.1498559077809797
0.5,0.15273775216138316
0.5,0.15561959654178661
0.5,0.15850144092219007
0.5,0.16138328530259352
0.5,0.16426512968299697
0.5,0.16714697406340043
0.5,0.17002881844380388
0.5,0.17291066282420733
0.5,0.1757925072046108
0.5,0.17867435158501424
0.5,0.1815561959654177
0.5,0.18443804034582115
0.5,0.1873198847262246
0.5,0.19020172910662805
0.5,0.1930835734870315
0.5,0.19596541786743496
0.5,0.1988472622478384
0.5,0.20172910662824187
0.5,0.20461095100864532
0.5,0.20749279538904877
0.5,0.21037463976945223
0.5,0.21325648414985568
0.5,0.21613832853025913
0.5,0.21902017291066259
0.5,0.22190201729106604
0.5,0.2247838616714695
0.5,0.22766570605187295
0.5,0.2305475504322764
0.5,0.23342939481267985
0.5,0.2363112391930833
0.5,0.23919308357348676
0.5,0.2420749279538902
0.5,0.24495677233429367
0.5,0.24783861671469712
0.5,0.2507204610951006
0.5,0.25360230547550405
0.5,0.2564841498559075
0.5,0.25936599423631096
0.5,0.2622478386167144
0.5,0.26512968299711787
0.5,0.2680115273775213
0.5,0.2708933717579248
0.5,0.2737752161383282
0.5,0.2766570605187317
0.5,0.27953890489913513
0.5,0.2824207492795386
0.5,0.28530259365994204
0.5,0.2881844380403455
0.5,0.29106628242074895
0.5,0.2939481268011524
0.5,0.29682997118155585
0.5,0.2997118155619593
0.5,0.30259365994236276
0.5,0.3054755043227662
0.5,0.30835734870316966
0.5,0.3112391930835731
0.5,0.31412103746397657
0.5,0.31700288184438
0.5,0.3198847262247835
0.5,0.32276657060518693
0.5,0.3256484149855904
0.5,0.32853025936599384
0.5,0.3314121037463973
0.5,0.33429394812680074
0.5,0.3371757925072042
0.5,0.34005763688760765
0.5,0.3429394812680111
0.5,0.34582132564841456
0.5,0.348703170028818
0.5,0.35158501440922146
0.5,0.3544668587896249
0.5,0.35734870317002837
0.5,0.3602305475504318
0.5,0.3631123919308353
0.5,0.36599423631123873
0.5,0.3688760806916422
0.5,0.37175792507204564
0.5,0.3746397694524491
0.5,0.37752161383285254
0.5,0.380403458213256
0.5,0.38328530259365945
0.5,0.3861671469740629
0.5,0.38904899135446636
0.5,0.3919308357348698
0.5,0.39481268011527326
0.5,0.3976945244956767
0.5,0.40057636887608017
0.5,0.4034582132564836
0.5,0.4063400576368871
0.5,0.40922190201729053
0.5,0.412103746397694
0.5,0.41498559077809744
0.5,0.4178674351585009
0.5,0.42074927953890434
0.5,0.4236311239193078
0.5,0.42651296829971125
0.5,0.4293948126801147
0.5,0.43227665706051815
0.5,0.4351585014409216
1,0.43804034582132506
1,0.4409221902017285
1,0.44380403458213197
1,0.4466858789625354
1,0.4495677233429389
1,0.4524495677233423
1,0.4553314121037458
1,0.45821325648414923
1,0.4610951008645527
1,0.46397694524495614
1,0.4668587896253596
1,0.46974063400576305
1,0.4726224783861665
1,0.47550432276656995
1,0.4783861671469734
1,0.48126801152737686
1,0.4841498559077803
1,0.48703170028818377
1,0.4899135446685872
1,0.4927953890489907
1,0.4956772334293941
1,0.4985590778097976
1,0.5014409221902011
1,0.5043227665706046
1,0.5072046109510081
1,0.5100864553314116
1,0.5129682997118151
1,0.5158501440922186
1,0.5187319884726221
1,0.5216138328530256
1,0.5244956772334292
1,0.5273775216138327
1,0.5302593659942362
1,0.5331412103746397
1,0.5360230547550432
1,0.5389048991354467
1,0.5417867435158502
1,0.5446685878962537
1,0.5475504322766572
1,0.5504322766570607
1,0.5533141210374642
1,0.5561959654178678
1,0.5590778097982713
1,0.5619596541786748
1,0.5648414985590783
1,0.5677233429394818
1,0.5706051873198853
1,0.5734870317002888
1,0.5763688760806923
1,0.5792507204610958
1,0.5821325648414993
1,0.5850144092219028
1,0.5878962536023064
1,0.5907780979827099
1,0.5936599423631134
1,0.5965417867435169
1,0.5994236311239204
1,0.6023054755043239
1,0.6051873198847274
1,0.6080691642651309
1,0.6109510086455344
1,0.6138328530259379
1,0.6167146974063414
1,0.619596541786745
1,0.6224783861671485
1,0.625360230547552
1,0.6282420749279555
1,0.631123919308359
1,0.6340057636887625
1,0.636887608069166
1,0.6397694524495695
1,0.642651296829973
1,0.6455331412103765
1,0.64841498559078
1,0.6512968299711835
1,0.654178674351587
1,0.6570605187319906
1,0.6599423631123941
1,0.6628242074927976
1,0.6657060518732011
1,0.6685878962536046
2,0.6714697406340081
2,0.6743515850144116
2,0.6772334293948151
2,0.6801152737752186
2,0.6829971181556221
2,0.6858789625360256
2,0.6887608069164292
2,0.6916426512968327
2,0.6945244956772362
2,0.6974063400576397
2,0.7002881844380432
2,0.7031700288184467
2,0.7060518731988502
2,0.7089337175792537
2,0.7118155619596572
2,0.7146974063400607
2,0.7175792507204642
2,0.7204610951008678
2,0.7233429394812713
2,0.7262247838616748
2,0.7291066282420783
2,0.7319884726224818
2,0.7348703170028853
2,0.7377521613832888
2,0.7406340057636923
2,0.7435158501440958
2,0.7463976945244993
2,0.7492795389049028
2,0.7521613832853064
2,0.7550432276657099
2,0.7579250720461134
2,0.7608069164265169
2,0.7636887608069204
2,0.7665706051873239
2,0.7694524495677274
2,0.7723342939481309
2,0.7752161383285344
2,0.7780979827089379
2,0.7809798270893414
2,0.783861671469745
2,0.7867435158501485
2,0.789625360230552
2,0.7925072046109555
2,0.795389048991359
2,0.7982708933717625
2,0.801152737752166
2,0.8040345821325695
2,0.806916426512973
2,0.8097982708933765
2,0.81268011527378
2,0.8155619596541835
2,0.818443804034587
2,0.8213256484149906
3,0.8242074927953941
3,0.8270893371757976
3,0.8299711815562011
3,0.8328530259366046
3,0.8357348703170081
3,0.8386167146974116
3,0.8414985590778151
3,0.8443804034582186
3,0.8472622478386221
3,0.8501440922190256
3,0.8530259365994292
3,0.8559077809798327
3,0.8587896253602362
3,0.8616714697406397
3,0.8645533141210432
3,0.8674351585014467
3,0.8703170028818502
4,0.8731988472622537
4,0.8760806916426572
4,0.8789625360230607
4,0.8818443804034642
4,0.8847262247838678
4,0.8876080691642713
4,0.8904899135446748
4,0.8933717579250783
4,0.8962536023054818
4,0.8991354466858853
4,0.9020172910662888
4,0.9048991354466923
4,0.9077809798270958
4,0.9106628242074993
5,0.9135446685879028
5,0.9164265129683064
5,0.9193083573487099
5,0.9221902017291134
5,0.9250720461095169
5,0.9279538904899204
5,0.9308357348703239
5,0.9337175792507274
6,0.9365994236311309
6,0.9394812680115344
6,0.9423631123919379
6,0.9452449567723414
6,0.948126801152745
6,0.9510086455331485
7,0.953890489913552
7,0.9567723342939555
7,0.959654178674359
7,0.9625360230547625
7,0.965417867435166
7,0.9682997118155695
7,0.971181556195973
8,0.9740634005763765
8,0.97694524495678
