0.5,0.0031746031746031746
0.5,0.006349206349206349
0.5,0.009523809523809525
0.5,0.012698412698412698
0.5,0.015873015873015872
0.5,0.019047619047619046
0.5,0.02222222222222222
0.5,0.025396825396825393
0.5,0.028571428571428567
0.5,0.031746031746031744
0.5,0.03492063492063492
0.5,0.0380952380952381
0.5,0.041269841269841276
0.5,0.04444444444444445
0.5,0.04761904761904763
0.5,0.05079365079365081
0.5,0.053968253968253985
0.5,0.05714285714285716
0.5,0.06031746031746034
0.5,0.06349206349206352
0.5,0.0666666666666667
0.5,0.06984126984126987
0.5,0.07301587301587305
0.5,0.07619047619047623
0.5,0.0793650793650794
0.5,0.08253968253968258
0.5,0.08571428571428576
0.5,0.08888888888888893
0.5,0.09206349206349211
0.5,0.09523809523809529
0.5,0.09841269841269847
0.5,0.10158730158730164
0.5,0.10476190476190482
0.5,0.107936507936508
0.5,0.11111111111111117
0.5,0.11428571428571435
0.5,0.11746031746031753
0.5,0.1206349206349207
0.5,0.12380952380952388
0.5,0.12698412698412706
0.5,0.13015873015873022
0.5,0.1333333333333334
0.5,0.13650793650793655
0.5,0.1396825396825397
0.5,0.14285714285714288
0.5,0.14603174603174604
0.5,0.1492063492063492
0.5,0.15238095238095237
0.5,0.15555555555555553
0.5,0.1587301587301587
0.5,0.16190476190476186
0.5,0.16507936507936502
0.5,0.16825396825396818
0.5,0.17142857142857135
0.5,0.1746031746031745
0.5,0.17777777777777767
0.5,0.18095238095238084
0.5,0.184126984126984
0.5,0.18730158730158716
0.5,0.19047619047619033
0.5,0.1936507936507935
0.5,0.19682539682539665
0.5,0.19999999999999982
0.5,0.20317460317460298
0.5,0.20634920634920614
0.5,0.2095238095238093
0.5,0.21269841269841247
0.5,0.21587301587301563
0.5,0.2190476190476188
0.5,0.22222222222222196
0.5,0.22539682539682512
0.5,0.2285714285714283
0.5,0.23174603174603145
0.5,0.2349206349206346
0.5,0.23809523809523778
0.5,0.24126984126984094
0.5,0.2444444444444441
0.5,0.24761904761904727
0.5,0.25079365079365046
0.5,0.2539682539682536
0.5,0.2571428571428568
0.5,0.26031746031745995
0.5,0.2634920634920631
0.5,0.2666666666666663
0.5,0.26984126984126944
0.5,0.2730158730158726
0.5,0.27619047619047576
0.5,0.2793650793650789
0.5,0.2825396825396821
0.5,0.28571428571428525
0.5,0.2888888888888884
0.5,0.2920634920634916
0.5,0.29523809523809474
0.5,0.2984126984126979
0.5,0.30158730158730107
0.5,0.30476190476190423
0.5,0.3079365079365074
0.5,0.31111111111111056
0.5,0.3142857142857137
0.5,0.3174603174603169
0.5,0.32063492063492005
0.5,0.3238095238095232
0.5,0.3269841269841264
0.5,0.33015873015872954
0.5,0.3333333333333327
0.5,0.33650793650793587
0.5,0.33968253968253903
0.5,0.3428571428571422
0.5,0.34603174603174536
0.5,0.3492063492063485
0.5,0.3523809523809517
