1,0.009259259259259259
4,0.018518518518518517
6,0.027777777777777776
6,0.037037037037037035
6,0.046296296296296294
7,0.05555555555555555
7,0.06481481481481481
8,0.07407407407407407
9,0.08333333333333333
12,0.09259259259259259
12,0.10185185185185185
13,0.1111111111111111
13,0.12037037037037036
15,0.12962962962962962
15,0.1388888888888889
15,0.14814814814814814
16,0.15740740740740738
16,0.16666666666666663
17,0.17592592592592587
18,0.18518518518518512
18,0.19444444444444436
18,0.2037037037037036
19,0.21296296296296285
20,0.2222222222222221
21,0.23148148148148134
22,0.2407407407407406
23,0.24999999999999983
24,0.2592592592592591
24,0.2685185185185183
24,0.27777777777777757
26,0.2870370370370368
27,0.29629629629629606
27,0.3055555555555553
27,0.31481481481481455
27,0.3240740740740738
28,0.33333333333333304
29,0.3425925925925923
30,0.3518518518518515
30,0.36111111111111077
30,0.37037037037037
31,0.37962962962962926
31,0.3888888888888885
32,0.39814814814814775
32,0.407407407407407
32,0.41666666666666624
33,0.4259259259259255
33,0.43518518518518473
33,0.444444444444444
34,0.4537037037037032
34,0.46296296296296247
35,0.4722222222222217
36,0.48148148148148096
36,0.4907407407407402
36,0.49999999999999944
36,0.5092592592592587
37,0.518518518518518
37,0.5277777777777773
37,0.5370370370370366
38,0.546296296296296
38,0.5555555555555552
39,0.5648148148148145
39,0.5740740740740738
40,0.5833333333333331
40,0.5925925925925924
40,0.6018518518518517
40,0.611111111111111
41,0.6203703703703703
41,0.6296296296296297
41,0.638888888888889
41,0.6481481481481483
41,0.6574074074074076
42,0.6666666666666669
42,0.6759259259259262
42,0.6851851851851855
43,0.6944444444444448
44,0.703703703703704
44,0.7129629629629634
44,0.7222222222222227
45,0.731481481481482
46,0.7407407407407413
46,0.7500000000000006
46,0.7592592592592599
47,0.7685185185185192
48,0.7777777777777785
49,0.7870370370370378
49,0.7962962962962971
50,0.8055555555555564
50,0.8148148148148157
51,0.824074074074075
51,0.8333333333333343
52,0.8425925925925936
52,0.8518518518518529
52,0.8611111111111122
52,0.8703703703703715
53,0.8796296296296308
55,0.8888888888888901
56,0.8981481481481494
57,0.9074074074074087
58,0.916666666666668
58,0.9259259259259273
60,0.9351851851851866
62,0.9444444444444459
62,0.9537037037037052
64,0.9629629629629645
64,0.9722222222222238
66,0.9814814814814831
78,0.9907407407407424
84,1.0000000000000016
