0.5,0.0030120481927710845
0.5,0.006024096385542169
0.5,0.009036144578313254
0.5,0.012048192771084338
0.5,0.015060240963855422
0.5,0.018072289156626505
0.5,0.02108433734939759
0.5,0.024096385542168672
0.5,0.027108433734939756
0.5,0.03012048192771084
0.5,0.03313253012048192
0.5,0.03614457831325301
0.5,0.0391566265060241
0.5,0.042168674698795185
0.5,0.04518072289156627
0.5,0.04819277108433736
0.5,0.051204819277108446
0.5,0.05421686746987953
0.5,0.05722891566265062
0.5,0.06024096385542171
0.5,0.0632530120481928
0.5,0.06626506024096387
0.5,0.06927710843373495
0.5,0.07228915662650603
0.5,0.07530120481927711
0.5,0.0783132530120482
0.5,0.08132530120481928
0.5,0.08433734939759036
0.5,0.08734939759036144
0.5,0.09036144578313252
0.5,0.0933734939759036
0.5,0.09638554216867468
0.5,0.09939759036144576
0.5,0.10240963855421684
0.5,0.10542168674698792
0.5,0.108433734939759
0.5,0.11144578313253008
0.5,0.11445783132530116
0.5,0.11746987951807224
0.5,0.12048192771084332
0.5,0.1234939759036144
0.5,0.12650602409638548
0.5,0.12951807228915657
0.5,0.13253012048192767
0.5,0.13554216867469876
0.5,0.13855421686746985
0.5,0.14156626506024095
0.5,0.14457831325301204
0.5,0.14759036144578314
0.5,0.15060240963855423
0.5,0.15361445783132532
0.5,0.15662650602409642
0.5,0.1596385542168675
0.5,0.1626506024096386
0.5,0.1656626506024097
0.5,0.1686746987951808
0.5,0.1716867469879519
0.5,0.17469879518072298
0.5,0.17771084337349408
0.5,0.18072289156626517
0.5,0.18373493975903626
0.5,0.18674698795180736
0.5,0.18975903614457845
0.5,0.19277108433734955
0.5,0.19578313253012064
0.5,0.19879518072289173
0.5,0.20180722891566283
0.5,0.20481927710843392
0.5,0.20783132530120502
0.5,0.2108433734939761
0.5,0.2138554216867472
0.5,0.2168674698795183
0.5,0.2198795180722894
0.5,0.2228915662650605
0.5,0.22590361445783158
0.5,0.22891566265060267
0.5,0.23192771084337377
0.5,0.23493975903614486
0.5,0.23795180722891596
0.5,0.24096385542168705
0.5,0.24397590361445814
0.5,0.24698795180722924
0.5,0.25000000000000033
0.5,0.2530120481927714
0.5,0.25602409638554247
0.5,0.25903614457831353
0.5,0.2620481927710846
0.5,0.26506024096385566
0.5,0.26807228915662673
0.5,0.2710843373493978
0.5,0.27409638554216886
0.5,0.27710843373493993
0.5,0.280120481927711
0.5,0.28313253012048206
0.5,0.28614457831325313
0.5,0.2891566265060242
0.5,0.29216867469879526
0.5,0.2951807228915663
0.5,0.2981927710843374
0.5,0.30120481927710846
0.5,0.3042168674698795
0.5,0.3072289156626506
0.5,0.31024096385542166
0.5,0.3132530120481927
0.5,0.3162650602409638
0.5,0.31927710843373486
0.5,0.3222891566265059
0.5,0.325301204819277
0.5,0.32831325301204806
0.5,0.3313253012048191
0.5,0.3343373493975902
0.5,0.33734939759036126
0.5,0.3403614457831323
0.5,0.3433734939759034
0.5,0.34638554216867445
0.5,0.3493975903614455
0.5,0.3524096385542166
0.5,0.35542168674698765
0.5,0.3584337349397587
0.5,0.3614457831325298
0.5,0.36445783132530085
0.5,0.3674698795180719
0.5,0.370481927710843
0.5,0.37349397590361405
0.5,0.3765060240963851
0.5,0.3795180722891562
0.5,0.38253012048192725
0.5,0.3855421686746983
0.5,0.3885542168674694
0.5,0.39156626506024045
0.5,0.3945783132530115
0.5,0.3975903614457826
0.5,0.40060240963855365
0.5,0.4036144578313247
0.5,0.4066265060240958
0.5,0.40963855421686685
0.5,0.4126506024096379
0.5,0.415662650602409
0.5,0.41867469879518004
0.5,0.4216867469879511
0.5,0.4246987951807222
0.5,0.42771084337349324
0.5,0.4307228915662643
0.5,0.4337349397590354
0.5,0.43674698795180644
0.5,0.4397590361445775
0.5,0.4427710843373486
0.5,0.44578313253011964
0.5,0.4487951807228907
0.5,0.4518072289156618
0.5,0.45481927710843284
0.5,0.4578313253012039
0.5,0.460843373493975
0.5,0.46385542168674604
0.5,0.4668674698795171
0.5,0.46987951807228817
0.5,0.47289156626505924
0.5,0.4759036144578303
0.5,0.47891566265060137
0.5,0.48192771084337244
0.5,0.4849397590361435
0.5,0.48795180722891457
0.5,0.49096385542168564
0.5,0.4939759036144567
0.5,0.49698795180722777
0.5,0.49999999999999883
0.5,0.5030120481927699
0.5,0.506024096385541
0.5,0.5090361445783121
0.5,0.5120481927710833
0.5,0.5150602409638544
0.5,0.5180722891566255
0.5,0.5210843373493966
0.5,0.5240963855421678
0.5,0.5271084337349389
0.5,0.53012048192771
0.5,0.5331325301204811
0.5,0.5361445783132522
0.5,0.5391566265060234
0.5,0.5421686746987945
0.5,0.5451807228915656
0.5,0.5481927710843367
0.5,0.5512048192771078
0.5,0.554216867469879
0.5,0.5572289156626501
0.5,0.5602409638554212
0.5,0.5632530120481923
0.5,0.5662650602409635
0.5,0.5692771084337346
0.5,0.5722891566265057
0.5,0.5753012048192768
0.5,0.578313253012048
0.5,0.5813253012048191
0.5,0.5843373493975902
0.5,0.5873493975903613
0.5,0.5903614457831324
0.5,0.5933734939759036
0.5,0.5963855421686747
0.5,0.5993975903614458
0.5,0.6024096385542169
0.5,0.605421686746988
0.5,0.6084337349397592
0.5,0.6114457831325303
0.5,0.6144578313253014
0.5,0.6174698795180725
0.5,0.6204819277108437
0.5,0.6234939759036148
0.5,0.6265060240963859
0.5,0.629518072289157
0.5,0.6325301204819281
0.5,0.6355421686746993
0.5,0.6385542168674704
0.5,0.6415662650602415
0.5,0.6445783132530126
0.5,0.6475903614457837
0.5,0.6506024096385549
0.5,0.653614457831326
0.5,0.6566265060240971
0.5,0.6596385542168682
0.5,0.6626506024096394
0.5,0.6656626506024105
0.5,0.6686746987951816
0.5,0.6716867469879527
0.5,0.6746987951807238
0.5,0.677710843373495
0.5,0.6807228915662661
0.5,0.6837349397590372
0.5,0.6867469879518083
0.5,0.6897590361445795
0.5,0.6927710843373506
0.5,0.6957831325301217
0.5,0.6987951807228928
0.5,0.7018072289156639
0.5,0.7048192771084351
0.5,0.7078313253012062
0.5,0.7108433734939773
0.5,0.7138554216867484
0.5,0.7168674698795195
0.5,0.7198795180722907
0.5,0.7228915662650618
0.5,0.7259036144578329
0.5,0.728915662650604
0.5,0.7319277108433752
0.5,0.7349397590361463
0.5,0.7379518072289174
0.5,0.7409638554216885
0.5,0.7439759036144596
0.5,0.7469879518072308
0.5,0.7500000000000019
0.5,0.753012048192773
0.5,0.7560240963855441
0.5,0.7590361445783153
0.5,0.7620481927710864
0.5,0.7650602409638575
0.5,0.7680722891566286
0.5,0.7710843373493997
0.5,0.7740963855421709
0.5,0.777108433734942
0.5,0.7801204819277131
0.5,0.7831325301204842
0.5,0.7861445783132553
0.5,0.7891566265060265
0.5,0.7921686746987976
0.5,0.7951807228915687
0.5,0.7981927710843398
0.5,0.801204819277111
0.5,0.8042168674698821
0.5,0.8072289156626532
0.5,0.8102409638554243
0.5,0.8132530120481954
0.5,0.8162650602409666
0.5,0.8192771084337377
0.5,0.8222891566265088
0.5,0.8253012048192799
0.5,0.828313253012051
0.5,0.8313253012048222
0.5,0.8343373493975933
0.5,0.8373493975903644
0.5,0.8403614457831355
0.5,0.8433734939759067
0.5,0.8463855421686778
0.5,0.8493975903614489
0.5,0.85240963855422
0.5,0.8554216867469912
0.5,0.8584337349397623
0.5,0.8614457831325334
0.5,0.8644578313253045
0.5,0.8674698795180756
0.5,0.8704819277108468
0.5,0.8734939759036179
0.5,0.876506024096389
0.5,0.8795180722891601
0.5,0.8825301204819312
0.5,0.8855421686747024
0.5,0.8885542168674735
0.5,0.8915662650602446
0.5,0.8945783132530157
0.5,0.8975903614457869
0.5,0.900602409638558
0.5,0.9036144578313291
0.5,0.9066265060241002
0.5,0.9096385542168713
0.5,0.9126506024096425
0.5,0.9156626506024136
0.5,0.9186746987951847
0.5,0.9216867469879558
0.5,0.924698795180727
0.5,0.9277108433734981
0.5,0.9307228915662692
0.5,0.9337349397590403
0.5,0.9367469879518114
0.5,0.9397590361445826
0.5,0.9427710843373537
0.5,0.9457831325301248
0.5,0.9487951807228959
0.5,0.951807228915667
0.5,0.9548192771084382
0.5,0.9578313253012093
0.5,0.9608433734939804
0.5,0.9638554216867515
0.5,0.9668674698795227
0.5,0.9698795180722938
0.5,0.9728915662650649
0.5,0.975903614457836
0.5,0.9789156626506071
0.5,0.9819277108433783
0.5,0.9849397590361494
0.5,0.9879518072289205
0.5,0.9909638554216916
0.5,0.9939759036144628
0.5,0.9969879518072339
0.5,1.0000000000000049
