0.5,0.0014771048744460858
0.5,0.0029542097488921715
0.5,0.004431314623338257
0.5,0.005908419497784343
0.5,0.007385524372230429
0.5,0.008862629246676515
0.5,0.010339734121122601
0.5,0.011816838995568686
0.5,0.013293943870014771
0.5,0.014771048744460856
0.5,0.01624815361890694
0.5,0.017725258493353026
0.5,0.01920236336779911
0.5,0.020679468242245196
0.5,0.02215657311669128
0.5,0.023633677991137365
0.5,0.02511078286558345
0.5,0.026587887740029535
0.5,0.02806499261447562
0.5,0.029542097488921705
0.5,0.03101920236336779
0.5,0.032496307237813875
0.5,0.03397341211225996
0.5,0.035450516986706045
0.5,0.03692762186115213
0.5,0.038404726735598214
0.5,0.0398818316100443
0.5,0.041358936484490384
0.5,0.04283604135893647
0.5,0.044313146233382554
0.5,0.04579025110782864
0.5,0.047267355982274724
0.5,0.04874446085672081
0.5,0.050221565731166894
0.5,0.05169867060561298
0.5,0.05317577548005906
0.5,0.05465288035450515
0.5,0.05612998522895123
0.5,0.05760709010339732
0.5,0.0590841949778434
0.5,0.06056129985228949
0.5,0.06203840472673557
0.5,0.06351550960118166
0.5,0.06499261447562775
0.5,0.06646971935007384
0.5,0.06794682422451993
0.5,0.06942392909896603
0.5,0.07090103397341212
0.5,0.07237813884785821
0.5,0.0738552437223043
0.5,0.07533234859675039
0.5,0.07680945347119648
0.5,0.07828655834564258
0.5,0.07976366322008867
0.5,0.08124076809453476
0.5,0.08271787296898085
0.5,0.08419497784342694
0.5,0.08567208271787304
0.5,0.08714918759231913
0.5,0.08862629246676522
0.5,0.09010339734121131
0.5,0.0915805022156574
0.5,0.0930576070901035
0.5,0.09453471196454959
0.5,0.09601181683899568
0.5,0.09748892171344177
0.5,0.09896602658788786
0.5,0.10044313146233395
0.5,0.10192023633678005
0.5,0.10339734121122614
0.5,0.10487444608567223
0.5,0.10635155096011832
0.5,0.10782865583456441
0.5,0.1093057607090105
0.5,0.1107828655834566
0.5,0.11225997045790269
0.5,0.11373707533234878
0.5,0.11521418020679487
0.5,0.11669128508124096
0.5,0.11816838995568706
0.5,0.11964549483013315
0.5,0.12112259970457924
0.5,0.12259970457902533
0.5,0.12407680945347142
0.5,0.12555391432791752
0.5,0.1270310192023636
0.5,0.12850812407680967
0.5,0.12998522895125575
0.5,0.13146233382570183
0.5,0.1329394387001479
0.5,0.13441654357459398
0.5,0.13589364844904006
0.5,0.13737075332348614
0.5,0.13884785819793222
0.5,0.1403249630723783
0.5,0.14180206794682437
0.5,0.14327917282127045
0.5,0.14475627769571653
0.5,0.1462333825701626
0.5,0.14771048744460868
0.5,0.14918759231905476
0.5,0.15066469719350084
0.5,0.15214180206794692
0.5,0.153618906942393
0.5,0.15509601181683907
0.5,0.15657311669128515
0.5,0.15805022156573123
0.5,0.1595273264401773
0.5,0.1610044313146234
0.5,0.16248153618906946
0.5,0.16395864106351554
0.5,0.16543574593796162
0.5,0.1669128508124077
0.5,0.16838995568685378
0.5,0.16986706056129985
0.5,0.17134416543574593
0.5,0.172821270310192
0.5,0.1742983751846381
0.5,0.17577548005908417
0.5,0.17725258493353024
0.5,0.17872968980797632
0.5,0.1802067946824224
0.5,0.18168389955686848
0.5,0.18316100443131456
0.5,0.18463810930576063
0.5,0.1861152141802067
0.5,0.1875923190546528
0.5,0.18906942392909887
0.5,0.19054652880354495
0.5,0.19202363367799102
0.5,0.1935007385524371
0.5,0.19497784342688318
0.5,0.19645494830132926
0.5,0.19793205317577534
0.5,0.1994091580502214
0.5,0.2008862629246675
0.5,0.20236336779911357
0.5,0.20384047267355965
0.5,0.20531757754800573
0.5,0.2067946824224518
0.5,0.20827178729689788
0.5,0.20974889217134396
0.5,0.21122599704579004
0.5,0.21270310192023612
0.5,0.2141802067946822
0.5,0.21565731166912827
0.5,0.21713441654357435
0.5,0.21861152141802043
0.5,0.2200886262924665
0.5,0.22156573116691258
0.5,0.22304283604135866
0.5,0.22451994091580474
0.5,0.22599704579025082
0.5,0.2274741506646969
0.5,0.22895125553914297
0.5,0.23042836041358905
0.5,0.23190546528803513
0.5,0.2333825701624812
0.5,0.23485967503692728
0.5,0.23633677991137336
0.5,0.23781388478581944
0.5,0.23929098966026552
0.5,0.2407680945347116
0.5,0.24224519940915767
0.5,0.24372230428360375
0.5,0.24519940915804983
0.5,0.2466765140324959
0.5,0.248153618906942
0.5,0.24963072378138806
0.5,0.25110782865583414
0.5,0.2525849335302802
0.5,0.2540620384047263
0.5,0.2555391432791724
0.5,0.25701624815361845
0.5,0.25849335302806453
0.5,0.2599704579025106
0.5,0.2614475627769567
0.5,0.26292466765140277
0.5,0.26440177252584884
0.5,0.2658788774002949
0.5,0.267355982274741
0.5,0.2688330871491871
0.5,0.27031019202363316
0.5,0.27178729689807923
0.5,0.2732644017725253
0.5,0.2747415066469714
0.5,0.27621861152141747
0.5,0.27769571639586355
0.5,0.2791728212703096
0.5,0.2806499261447557
0.5,0.2821270310192018
0.5,0.28360413589364786
0.5,0.28508124076809394
0.5,0.28655834564254
0.5,0.2880354505169861
0.5,0.28951255539143217
0.5,0.29098966026587825
0.5,0.2924667651403243
0.5,0.2939438700147704
0.5,0.2954209748892165
0.5,0.29689807976366256
0.5,0.29837518463810864
0.5,0.2998522895125547
0.5,0.3013293943870008
0.5,0.30280649926144687
0.5,0.30428360413589295
0.5,0.305760709010339
0.5,0.3072378138847851
0.5,0.3087149187592312
0.5,0.31019202363367726
0.5,0.31166912850812334
0.5,0.3131462333825694
0.5,0.3146233382570155
