0.5,0.0029940119760479044
0.5,0.005988023952095809
0.5,0.008982035928143714
0.5,0.011976047904191617
0.5,0.014970059880239521
0.5,0.017964071856287425
0.5,0.020958083832335328
0.5,0.02395209580838323
0.5,0.026946107784431135
0.5,0.02994011976047904
0.5,0.03293413173652694
0.5,0.03592814371257485
0.5,0.038922155688622756
0.5,0.04191616766467066
0.5,0.04491017964071857
0.5,0.04790419161676648
0.5,0.050898203592814384
0.5,0.05389221556886229
0.5,0.0568862275449102
0.5,0.059880239520958105
0.5,0.06287425149700601
0.5,0.06586826347305391
0.5,0.06886227544910181
0.5,0.07185628742514971
0.5,0.07485029940119761
0.5,0.07784431137724551
0.5,0.08083832335329341
0.5,0.08383233532934131
0.5,0.08682634730538921
0.5,0.08982035928143711
0.5,0.09281437125748501
0.5,0.09580838323353291
0.5,0.09880239520958081
0.5,0.10179640718562871
0.5,0.10479041916167661
0.5,0.10778443113772451
0.5,0.11077844311377241
0.5,0.11377245508982031
0.5,0.11676646706586821
0.5,0.11976047904191611
0.5,0.12275449101796401
0.5,0.1257485029940119
0.5,0.1287425149700598
0.5,0.1317365269461077
0.5,0.1347305389221556
0.5,0.1377245508982035
0.5,0.1407185628742514
0.5,0.1437125748502993
0.5,0.1467065868263472
0.5,0.1497005988023951
0.5,0.152694610778443
0.5,0.1556886227544909
0.5,0.1586826347305388
0.5,0.1616766467065867
0.5,0.1646706586826346
0.5,0.1676646706586825
0.5,0.1706586826347304
0.5,0.1736526946107783
0.5,0.1766467065868262
0.5,0.1796407185628741
0.5,0.182634730538922
0.5,0.1856287425149699
0.5,0.1886227544910178
0.5,0.1916167664670657
0.5,0.1946107784431136
0.5,0.1976047904191615
0.5,0.2005988023952094
0.5,0.2035928143712573
0.5,0.2065868263473052
0.5,0.2095808383233531
0.5,0.212574850299401
0.5,0.2155688622754489
0.5,0.2185628742514968
0.5,0.2215568862275447
0.5,0.2245508982035926
0.5,0.2275449101796405
0.5,0.2305389221556884
0.5,0.2335329341317363
0.5,0.23652694610778421
0.5,0.23952095808383211
0.5,0.24251497005988001
0.5,0.24550898203592791
0.5,0.24850299401197581
0.5,0.2514970059880237
0.5,0.25449101796407164
0.5,0.25748502994011957
0.5,0.2604790419161675
0.5,0.2634730538922154
0.5,0.26646706586826335
0.5,0.2694610778443113
0.5,0.2724550898203592
0.5,0.27544910179640714
0.5,0.27844311377245506
0.5,0.281437125748503
0.5,0.2844311377245509
0.5,0.28742514970059885
0.5,0.2904191616766468
0.5,0.2934131736526947
0.5,0.29640718562874263
0.5,0.29940119760479056
0.5,0.3023952095808385
0.5,0.3053892215568864
0.5,0.30838323353293434
0.5,0.31137724550898227
0.5,0.3143712574850302
0.5,0.3173652694610781
0.5,0.32035928143712605
0.5,0.323353293413174
0.5,0.3263473053892219
0.5,0.32934131736526984
0.5,0.33233532934131776
0.5,0.3353293413173657
0.5,0.3383233532934136
0.5,0.34131736526946155
0.5,0.3443113772455095
0.5,0.3473053892215574
0.5,0.35029940119760533
0.5,0.35329341317365326
0.5,0.3562874251497012
0.5,0.3592814371257491
0.5,0.36227544910179704
0.5,0.36526946107784497
0.5,0.3682634730538929
0.5,0.3712574850299408
0.5,0.37425149700598875
0.5,0.3772455089820367
0.5,0.3802395209580846
0.5,0.38323353293413254
0.5,0.38622754491018046
0.5,0.3892215568862284
0.5,0.3922155688622763
0.5,0.39520958083832425
0.5,0.3982035928143722
0.5,0.4011976047904201
0.5,0.40419161676646803
0.5,0.40718562874251596
0.5,0.4101796407185639
0.5,0.4131736526946118
0.5,0.41616766467065974
0.5,0.41916167664670767
0.5,0.4221556886227556
0.5,0.4251497005988035
0.5,0.42814371257485145
0.5,0.4311377245508994
0.5,0.4341317365269473
0.5,0.43712574850299524
0.5,0.44011976047904317
0.5,0.4431137724550911
0.5,0.446107784431139
0.5,0.44910179640718695
0.5,0.4520958083832349
0.5,0.4550898203592828
0.5,0.45808383233533073
0.5,0.46107784431137866
0.5,0.4640718562874266
0.5,0.4670658682634745
0.5,0.47005988023952244
0.5,0.47305389221557037
0.5,0.4760479041916183
0.5,0.4790419161676662
0.5,0.48203592814371415
0.5,0.4850299401197621
0.5,0.48802395209581
0.5,0.49101796407185794
0.5,0.49401197604790587
0.5,0.4970059880239538
0.5,0.5000000000000017
0.5,0.5029940119760495
0.5,0.5059880239520974
0.5,0.5089820359281453
0.5,0.5119760479041932
0.5,0.514970059880241
0.5,0.5179640718562889
0.5,0.5209580838323368
0.5,0.5239520958083846
0.5,0.5269461077844325
0.5,0.5299401197604804
0.5,0.5329341317365283
0.5,0.5359281437125761
0.5,0.538922155688624
0.5,0.5419161676646719
0.5,0.5449101796407197
0.5,0.5479041916167676
0.5,0.5508982035928155
0.5,0.5538922155688634
0.5,0.5568862275449112
0.5,0.5598802395209591
0.5,0.562874251497007
0.5,0.5658682634730549
1,0.5688622754491027
1,0.5718562874251506
1,0.5748502994011985
1,0.5778443113772463
1,0.5808383233532942
1,0.5838323353293421
1,0.58682634730539
1,0.5898203592814378
1,0.5928143712574857
1,0.5958083832335336
1,0.5988023952095815
1,0.6017964071856293
1,0.6047904191616772
1,0.6077844311377251
1,0.6107784431137729
2,0.6137724550898208
3,0.6167664670658687
4,0.6197604790419166
4,0.6227544910179644
4,0.6257485029940123
4,0.6287425149700602
4,0.631736526946108
4,0.6347305389221559
4,0.6377245508982038
4,0.6407185628742517
4,0.6437125748502995
4,0.6467065868263474
4,0.6497005988023953
4,0.6526946107784432
4,0.655688622754491
4,0.6586826347305389
4,0.6616766467065868
4,0.6646706586826346
4,0.6676646706586825
4,0.6706586826347304
4,0.6736526946107783
4,0.6766467065868261
4,0.679640718562874
4,0.6826347305389219
4,0.6856287425149697
4,0.6886227544910176
4,0.6916167664670655
4,0.6946107784431134
4,0.6976047904191612
4,0.7005988023952091
4,0.703592814371257
4,0.7065868263473049
4,0.7095808383233527
4,0.7125748502994006
4,0.7155688622754485
4,0.7185628742514963
4,0.7215568862275442
4,0.7245508982035921
4,0.72754491017964
4,0.7305389221556878
4,0.7335329341317357
4,0.7365269461077836
4,0.7395209580838314
4,0.7425149700598793
4,0.7455089820359272
4,0.7485029940119751
4,0.7514970059880229
4,0.7544910179640708
4,0.7574850299401187
4,0.7604790419161666
4,0.7634730538922144
4,0.7664670658682623
4,0.7694610778443102
4,0.772455089820358
4,0.7754491017964059
4,0.7784431137724538
4,0.7814371257485017
4,0.7844311377245495
4,0.7874251497005974
4,0.7904191616766453
4,0.7934131736526931
4,0.796407185628741
4,0.7994011976047889
4,0.8023952095808368
4,0.8053892215568846
4,0.8083832335329325
4,0.8113772455089804
4,0.8143712574850283
4,0.8173652694610761
4,0.820359281437124
4,0.8233532934131719
4,0.8263473053892197
4,0.8293413173652676
4,0.8323353293413155
4,0.8353293413173634
4,0.8383233532934112
4,0.8413173652694591
4,0.844311377245507
4,0.8473053892215548
4,0.8502994011976027
4,0.8532934131736506
4,0.8562874251496985
4,0.8592814371257463
4,0.8622754491017942
4,0.8652694610778421
4,0.86826347305389
4,0.8712574850299378
4,0.8742514970059857
4,0.8772455089820336
4,0.8802395209580814
4,0.8832335329341293
4,0.8862275449101772
4,0.8892215568862251
4,0.8922155688622729
4,0.8952095808383208
4,0.8982035928143687
5,0.9011976047904166
5,0.9041916167664644
5,0.9071856287425123
6,0.9101796407185602
7,0.913173652694608
8,0.9161676646706559
8,0.9191616766467038
8,0.9221556886227517
8,0.9251497005987995
8,0.9281437125748474
8,0.9311377245508953
8,0.9341317365269431
8,0.937125748502991
8,0.9401197604790389
8,0.9431137724550868
8,0.9461077844311346
8,0.9491017964071825
8,0.9520958083832304
8,0.9550898203592783
8,0.9580838323353261
8,0.961077844311374
8,0.9640718562874219
8,0.9670658682634697
8,0.9700598802395176
8,0.9730538922155655
8,0.9760479041916134
8,0.9790419161676612
8,0.9820359281437091
8,0.985029940119757
8,0.9880239520958048
12,0.9910179640718527
12,0.9940119760479006
12,0.9970059880239485
12,0.9999999999999963
