0.5,0.0030120481927710845
1,0.006024096385542169
3,0.009036144578313254
3,0.012048192771084338
4,0.015060240963855422
4,0.018072289156626505
4,0.02108433734939759
4,0.024096385542168672
4,0.027108433734939756
4,0.03012048192771084
4,0.03313253012048192
4,0.03614457831325301
5,0.0391566265060241
5,0.042168674698795185
5,0.04518072289156627
5,0.04819277108433736
5,0.051204819277108446
5,0.05421686746987953
5,0.05722891566265062
5,0.06024096385542171
6,0.0632530120481928
6,0.06626506024096387
6,0.06927710843373495
7,0.07228915662650603
7,0.07530120481927711
7,0.0783132530120482
7,0.08132530120481928
7,0.08433734939759036
7,0.08734939759036144
7,0.09036144578313252
7,0.0933734939759036
8,0.09638554216867468
8,0.09939759036144576
8,0.10240963855421684
8,0.10542168674698792
8,0.108433734939759
8,0.11144578313253008
8,0.11445783132530116
8,0.11746987951807224
9,0.12048192771084332
9,0.1234939759036144
9,0.12650602409638548
9,0.12951807228915657
9,0.13253012048192767
9,0.13554216867469876
9,0.13855421686746985
10,0.14156626506024095
10,0.14457831325301204
10,0.14759036144578314
10,0.15060240963855423
10,0.15361445783132532
10,0.15662650602409642
11,0.1596385542168675
11,0.1626506024096386
11,0.1656626506024097
11,0.1686746987951808
11,0.1716867469879519
11,0.17469879518072298
11,0.17771084337349408
12,0.18072289156626517
12,0.18373493975903626
13,0.18674698795180736
13,0.18975903614457845
13,0.19277108433734955
13,0.19578313253012064
13,0.19879518072289173
14,0.20180722891566283
14,0.20481927710843392
14,0.20783132530120502
14,0.2108433734939761
14,0.2138554216867472
14,0.2168674698795183
15,0.2198795180722894
15,0.2228915662650605
15,0.22590361445783158
15,0.22891566265060267
15,0.23192771084337377
15,0.23493975903614486
16,0.23795180722891596
16,0.24096385542168705
16,0.24397590361445814
16,0.24698795180722924
16,0.25000000000000033
16,0.2530120481927714
16,0.25602409638554247
16,0.25903614457831353
16,0.2620481927710846
16,0.26506024096385566
16,0.26807228915662673
17,0.2710843373493978
17,0.27409638554216886
17,0.27710843373493993
17,0.280120481927711
17,0.28313253012048206
17,0.28614457831325313
17,0.2891566265060242
17,0.29216867469879526
17,0.2951807228915663
17,0.2981927710843374
17,0.30120481927710846
17,0.3042168674698795
18,0.3072289156626506
18,0.31024096385542166
18,0.3132530120481927
18,0.3162650602409638
18,0.31927710843373486
18,0.3222891566265059
18,0.325301204819277
18,0.32831325301204806
18,0.3313253012048191
19,0.3343373493975902
19,0.33734939759036126
19,0.3403614457831323
19,0.3433734939759034
19,0.34638554216867445
19,0.3493975903614455
19,0.3524096385542166
19,0.35542168674698765
19,0.3584337349397587
20,0.3614457831325298
20,0.36445783132530085
20,0.3674698795180719
20,0.370481927710843
20,0.37349397590361405
20,0.3765060240963851
21,0.3795180722891562
21,0.38253012048192725
21,0.3855421686746983
21,0.3885542168674694
21,0.39156626506024045
21,0.3945783132530115
21,0.3975903614457826
21,0.40060240963855365
21,0.4036144578313247
21,0.4066265060240958
21,0.40963855421686685
22,0.4126506024096379
22,0.415662650602409
22,0.41867469879518004
22,0.4216867469879511
22,0.4246987951807222
22,0.42771084337349324
22,0.4307228915662643
22,0.4337349397590354
22,0.43674698795180644
22,0.4397590361445775
22,0.4427710843373486
22,0.44578313253011964
22,0.4487951807228907
23,0.4518072289156618
23,0.45481927710843284
23,0.4578313253012039
23,0.460843373493975
23,0.46385542168674604
23,0.4668674698795171
23,0.46987951807228817
23,0.47289156626505924
24,0.4759036144578303
24,0.47891566265060137
24,0.48192771084337244
24,0.4849397590361435
24,0.48795180722891457
24,0.49096385542168564
24,0.4939759036144567
24,0.49698795180722777
24,0.49999999999999883
24,0.5030120481927699
24,0.506024096385541
24,0.5090361445783121
24,0.5120481927710833
24,0.5150602409638544
25,0.5180722891566255
25,0.5210843373493966
25,0.5240963855421678
25,0.5271084337349389
25,0.53012048192771
25,0.5331325301204811
25,0.5361445783132522
25,0.5391566265060234
26,0.5421686746987945
26,0.5451807228915656
26,0.5481927710843367
26,0.5512048192771078
26,0.554216867469879
26,0.5572289156626501
26,0.5602409638554212
26,0.5632530120481923
27,0.5662650602409635
27,0.5692771084337346
27,0.5722891566265057
27,0.5753012048192768
27,0.578313253012048
28,0.5813253012048191
28,0.5843373493975902
28,0.5873493975903613
28,0.5903614457831324
28,0.5933734939759036
28,0.5963855421686747
29,0.5993975903614458
29,0.6024096385542169
29,0.605421686746988
