4,0.00641025641025641
4,0.01282051282051282
6,0.019230769230769232
6,0.02564102564102564
11,0.03205128205128205
12,0.03846153846153846
14,0.044871794871794865
16,0.05128205128205127
16,0.05769230769230768
19,0.0641025641025641
19,0.07051282051282051
20,0.07692307692307693
22,0.08333333333333334
23,0.08974358974358976
24,0.09615384615384617
24,0.10256410256410259
25,0.108974358974359
26,0.11538461538461542
28,0.12179487179487183
28,0.12820512820512825
29,0.13461538461538466
29,0.14102564102564108
29,0.1474358974358975
29,0.1538461538461539
29,0.16025641025641033
30,0.16666666666666674
30,0.17307692307692316
31,0.17948717948717957
31,0.185897435897436
32,0.1923076923076924
33,0.19871794871794882
33,0.20512820512820523
33,0.21153846153846165
33,0.21794871794871806
34,0.22435897435897448
34,0.2307692307692309
34,0.2371794871794873
35,0.24358974358974372
35,0.2500000000000001
35,0.2564102564102565
35,0.2628205128205129
36,0.2692307692307693
37,0.27564102564102566
38,0.28205128205128205
38,0.28846153846153844
39,0.2948717948717948
39,0.3012820512820512
39,0.3076923076923076
39,0.314102564102564
39,0.3205128205128204
40,0.32692307692307676
40,0.33333333333333315
40,0.33974358974358954
41,0.3461538461538459
43,0.3525641025641023
43,0.3589743589743587
43,0.3653846153846151
43,0.3717948717948715
43,0.37820512820512786
44,0.38461538461538425
45,0.39102564102564064
45,0.397435897435897
45,0.4038461538461534
46,0.4102564102564098
46,0.4166666666666662
46,0.4230769230769226
47,0.42948717948717896
48,0.43589743589743535
48,0.44230769230769174
49,0.4487179487179481
49,0.4551282051282045
49,0.4615384615384609
50,0.4679487179487173
50,0.4743589743589737
50,0.48076923076923006
50,0.48717948717948645
51,0.49358974358974284
52,0.4999999999999992
52,0.5064102564102556
53,0.512820512820512
53,0.5192307692307684
53,0.5256410256410248
53,0.5320512820512812
53,0.5384615384615375
54,0.5448717948717939
54,0.5512820512820503
55,0.5576923076923067
55,0.5641025641025631
55,0.5705128205128195
56,0.5769230769230759
56,0.5833333333333323
57,0.5897435897435886
57,0.596153846153845
58,0.6025641025641014
58,0.6089743589743578
58,0.6153846153846142
58,0.6217948717948706
58,0.628205128205127
58,0.6346153846153834
58,0.6410256410256397
58,0.6474358974358961
59,0.6538461538461525
60,0.6602564102564089
61,0.6666666666666653
62,0.6730769230769217
63,0.6794871794871781
63,0.6858974358974345
63,0.6923076923076908
63,0.6987179487179472
64,0.7051282051282036
65,0.71153846153846
65,0.7179487179487164
66,0.7243589743589728
66,0.7307692307692292
68,0.7371794871794856
68,0.743589743589742
68,0.7499999999999983
68,0.7564102564102547
69,0.7628205128205111
69,0.7692307692307675
70,0.7756410256410239
70,0.7820512820512803
71,0.7884615384615367
71,0.794871794871793
73,0.8012820512820494
73,0.8076923076923058
73,0.8141025641025622
73,0.8205128205128186
75,0.826923076923075
75,0.8333333333333314
76,0.8397435897435878
80,0.8461538461538441
80,0.8525641025641005
82,0.8589743589743569
82,0.8653846153846133
83,0.8717948717948697
83,0.8782051282051261
87,0.8846153846153825
87,0.8910256410256389
87,0.8974358974358952
87,0.9038461538461516
91,0.910256410256408
95,0.9166666666666644
98,0.9230769230769208
100,0.9294871794871772
102,0.9358974358974336
114,0.94230769230769
116,0.9487179487179463
123,0.9551282051282027
128,0.9615384615384591
129,0.9679487179487155
130,0.9743589743589719
132,0.9807692307692283
136,0.9871794871794847
151,0.9935897435897411
191,0.9999999999999974
