0.5,0.000931098696461825
0.5,0.00186219739292365
0.5,0.002793296089385475
0.5,0.0037243947858473
0.5,0.004655493482309125
0.5,0.00558659217877095
0.5,0.006517690875232775
0.5,0.0074487895716946
0.5,0.008379888268156424
0.5,0.00931098696461825
0.5,0.010242085661080076
0.5,0.011173184357541902
0.5,0.012104283054003727
0.5,0.013035381750465553
0.5,0.014897579143389204
0.5,0.01582867783985103
0.5,0.016759776536312852
0.5,0.017690875232774676
0.5,0.0186219739292365
0.5,0.019553072625698324
0.5,0.020484171322160148
0.5,0.021415270018621972
0.5,0.022346368715083796
0.5,0.02327746741154562
0.5,0.024208566108007444
0.5,0.025139664804469268
0.5,0.026070763500931092
0.5,0.027001862197392916
0.5,0.028864059590316564
0.5,0.029795158286778388
0.5,0.030726256983240212
0.5,0.031657355679702036
0.5,0.03258845437616386
0.5,0.033519553072625684
0.5,0.03445065176908751
0.5,0.03538175046554933
0.5,0.036312849162011156
0.5,0.03724394785847298
0.5,0.038175046554934804
0.5,0.03910614525139663
0.5,0.04003724394785845
0.5,0.0418994413407821
0.5,0.042830540037243924
0.5,0.04376163873370575
0.5,0.04469273743016757
0.5,0.045623836126629395
0.5,0.04655493482309122
0.5,0.04748603351955304
0.5,0.04841713221601487
0.5,0.04934823091247669
0.5,0.050279329608938515
0.5,0.05121042830540034
0.5,0.05214152700186216
0.5,0.05307262569832399
0.5,0.05400372439478581
0.5,0.05586592178770946
0.5,0.05679702048417128
0.5,0.05772811918063311
0.5,0.05865921787709493
0.5,0.059590316573556755
0.5,0.06052141527001858
0.5,0.0614525139664804
0.5,0.06238361266294223
0.5,0.06331471135940406
0.5,0.06424581005586588
0.5,0.0651769087523277
0.5,0.06610800744878953
0.5,0.06703910614525135
0.5,0.068901303538175
0.5,0.06983240223463683
0.5,0.07076350093109865
0.5,0.07169459962756047
0.5,0.0726256983240223
0.5,0.07355679702048412
0.5,0.07448789571694595
0.5,0.07541899441340777
0.5,0.0763500931098696
0.5,0.07728119180633142
0.5,0.07821229050279324
0.5,0.07914338919925507
0.5,0.08007448789571689
0.5,0.08100558659217871
0.5,0.08286778398510236
0.5,0.08379888268156419
1,0.08472998137802601
1,0.08566108007448783
1,0.08659217877094966
1,0.08752327746741148
1,0.0884543761638733
1,0.08938547486033513
1,0.09031657355679695
1,0.09124767225325878
1,0.0921787709497206
1,0.09310986964618242
