1,0.0030120481927710845
1,0.006024096385542169
1,0.009036144578313254
1,0.012048192771084338
1,0.015060240963855422
1,0.018072289156626505
1,0.02108433734939759
1,0.024096385542168672
1,0.027108433734939756
1,0.03012048192771084
2,0.03313253012048192
2,0.03614457831325301
2,0.0391566265060241
2,0.042168674698795185
2,0.04518072289156627
2,0.04819277108433736
2,0.051204819277108446
2,0.05421686746987953
2,0.05722891566265062
2,0.06024096385542171
2,0.0632530120481928
2,0.06626506024096387
2,0.06927710843373495
2,0.07228915662650603
2,0.07530120481927711
2,0.0783132530120482
2,0.08132530120481928
2,0.08433734939759036
2,0.08734939759036144
2,0.09036144578313252
2,0.0933734939759036
2,0.09638554216867468
2,0.09939759036144576
2,0.10240963855421684
2,0.10542168674698792
2,0.108433734939759
2,0.11144578313253008
2,0.11445783132530116
2,0.11746987951807224
2,0.12048192771084332
2,0.1234939759036144
2,0.12650602409638548
2,0.12951807228915657
2,0.13253012048192767
2,0.13554216867469876
2,0.13855421686746985
2,0.14156626506024095
2,0.14457831325301204
2,0.14759036144578314
2,0.15060240963855423
2,0.15361445783132532
2,0.15662650602409642
2,0.1596385542168675
2,0.1626506024096386
2,0.1656626506024097
2,0.1686746987951808
2,0.1716867469879519
2,0.17469879518072298
2,0.17771084337349408
2,0.18072289156626517
2,0.18373493975903626
2,0.18674698795180736
2,0.18975903614457845
2,0.19277108433734955
2,0.19578313253012064
2,0.19879518072289173
2,0.20180722891566283
3,0.20481927710843392
3,0.20783132530120502
3,0.2108433734939761
3,0.2138554216867472
3,0.2168674698795183
3,0.2198795180722894
3,0.2228915662650605
3,0.22590361445783158
3,0.22891566265060267
3,0.23192771084337377
3,0.23493975903614486
3,0.23795180722891596
3,0.24096385542168705
3,0.24397590361445814
3,0.24698795180722924
3,0.25000000000000033
3,0.2530120481927714
3,0.25602409638554247
3,0.25903614457831353
3,0.2620481927710846
3,0.26506024096385566
3,0.26807228915662673
3,0.2710843373493978
3,0.27409638554216886
3,0.27710843373493993
3,0.280120481927711
3,0.28313253012048206
3,0.28614457831325313
3,0.2891566265060242
3,0.29216867469879526
3,0.2951807228915663
3,0.2981927710843374
3,0.30120481927710846
3,0.3042168674698795
3,0.3072289156626506
3,0.31024096385542166
3,0.3132530120481927
3,0.3162650602409638
3,0.31927710843373486
3,0.3222891566265059
3,0.325301204819277
3,0.32831325301204806
3,0.3313253012048191
3,0.3343373493975902
3,0.33734939759036126
3,0.3403614457831323
3,0.3433734939759034
3,0.34638554216867445
3,0.3493975903614455
3,0.3524096385542166
3,0.35542168674698765
3,0.3584337349397587
3,0.3614457831325298
3,0.36445783132530085
3,0.3674698795180719
3,0.370481927710843
3,0.37349397590361405
3,0.3765060240963851
3,0.3795180722891562
3,0.38253012048192725
3,0.3855421686746983
3,0.3885542168674694
3,0.39156626506024045
3,0.3945783132530115
3,0.3975903614457826
3,0.40060240963855365
3,0.4036144578313247
3,0.4066265060240958
3,0.40963855421686685
3,0.4126506024096379
3,0.415662650602409
3,0.41867469879518004
3,0.4216867469879511
3,0.4246987951807222
3,0.42771084337349324
3,0.4307228915662643
3,0.4337349397590354
3,0.43674698795180644
3,0.4397590361445775
3,0.4427710843373486
3,0.44578313253011964
4,0.4487951807228907
4,0.4518072289156618
4,0.45481927710843284
4,0.4578313253012039
4,0.460843373493975
4,0.46385542168674604
4,0.4668674698795171
4,0.46987951807228817
4,0.47289156626505924
4,0.4759036144578303
4,0.47891566265060137
4,0.48192771084337244
4,0.4849397590361435
4,0.48795180722891457
4,0.49096385542168564
4,0.4939759036144567
4,0.49698795180722777
4,0.49999999999999883
4,0.5030120481927699
4,0.506024096385541
4,0.5090361445783121
4,0.5120481927710833
4,0.5150602409638544
4,0.5180722891566255
4,0.5210843373493966
4,0.5240963855421678
4,0.5271084337349389
4,0.53012048192771
4,0.5331325301204811
4,0.5361445783132522
4,0.5391566265060234
4,0.5421686746987945
4,0.5451807228915656
4,0.5481927710843367
4,0.5512048192771078
4,0.554216867469879
4,0.5572289156626501
4,0.5602409638554212
4,0.5632530120481923
4,0.5662650602409635
4,0.5692771084337346
4,0.5722891566265057
4,0.5753012048192768
4,0.578313253012048
4,0.5813253012048191
4,0.5843373493975902
4,0.5873493975903613
4,0.5903614457831324
4,0.5933734939759036
4,0.5963855421686747
4,0.5993975903614458
