0.5,0.003861003861003861
0.5,0.007722007722007722
0.5,0.011583011583011584
1,0.015444015444015444
1,0.019305019305019305
1,0.023166023166023165
2,0.027027027027027025
2,0.030888030888030885
2,0.03474903474903475
2,0.03861003861003861
2,0.04247104247104247
2,0.04633204633204633
2,0.05019305019305019
3,0.05405405405405405
3,0.05791505791505791
3,0.06177606177606177
4,0.06563706563706563
4,0.0694980694980695
4,0.07335907335907337
4,0.07722007722007723
4,0.0810810810810811
4,0.08494208494208497
4,0.08880308880308883
4,0.0926640926640927
4,0.09652509652509657
4,0.10038610038610044
4,0.1042471042471043
5,0.10810810810810817
5,0.11196911196911204
5,0.1158301158301159
5,0.11969111969111977
5,0.12355212355212364
6,0.1274131274131275
6,0.13127413127413134
7,0.1351351351351352
7,0.13899613899613905
7,0.1428571428571429
7,0.14671814671814676
7,0.1505791505791506
7,0.15444015444015446
9,0.15830115830115832
9,0.16216216216216217
10,0.16602316602316602
10,0.16988416988416988
11,0.17374517374517373
11,0.17760617760617758
11,0.18146718146718144
11,0.1853281853281853
12,0.18918918918918914
12,0.193050193050193
12,0.19691119691119685
12,0.2007722007722007
13,0.20463320463320456
13,0.2084942084942084
14,0.21235521235521226
14,0.21621621621621612
14,0.22007722007721997
14,0.22393822393822382
14,0.22779922779922768
15,0.23166023166023153
15,0.23552123552123538
16,0.23938223938223924
16,0.2432432432432431
16,0.24710424710424694
16,0.2509652509652508
16,0.25482625482625465
17,0.2586872586872585
17,0.26254826254826236
18,0.2664092664092662
18,0.27027027027027006
18,0.2741312741312739
18,0.27799227799227777
19,0.2818532818532816
19,0.2857142857142855
19,0.28957528957528933
20,0.2934362934362932
21,0.29729729729729704
21,0.3011583011583009
21,0.30501930501930474
21,0.3088803088803086
22,0.31274131274131245
22,0.3166023166023163
23,0.32046332046332016
24,0.324324324324324
24,0.32818532818532786
24,0.3320463320463317
24,0.33590733590733557
25,0.3397683397683394
25,0.3436293436293433
26,0.34749034749034713
26,0.351351351351351
27,0.35521235521235484
27,0.3590733590733587
28,0.36293436293436254
28,0.3667953667953664
28,0.37065637065637025
28,0.3745173745173741
29,0.37837837837837796
29,0.3822393822393818
29,0.38610038610038566
29,0.3899613899613895
30,0.39382239382239337
30,0.3976833976833972
31,0.4015444015444011
31,0.40540540540540493
31,0.4092664092664088
31,0.41312741312741263
31,0.4169884169884165
32,0.42084942084942034
32,0.4247104247104242
32,0.42857142857142805
33,0.4324324324324319
33,0.43629343629343575
33,0.4401544401544396
33,0.44401544401544346
34,0.4478764478764473
34,0.45173745173745117
35,0.455598455598455
35,0.4594594594594589
35,0.4633204633204627
36,0.4671814671814666
36,0.47104247104247043
36,0.4749034749034743
37,0.47876447876447814
37,0.482625482625482
38,0.48648648648648585
38,0.4903474903474897
38,0.49420849420849355
38,0.4980694980694974
38,0.5019305019305013
38,0.5057915057915051
38,0.509652509652509
39,0.5135135135135128
39,0.5173745173745167
39,0.5212355212355205
40,0.5250965250965244
40,0.5289575289575282
41,0.5328185328185321
41,0.5366795366795359
41,0.5405405405405398
41,0.5444015444015436
41,0.5482625482625475
41,0.5521235521235514
41,0.5559845559845552
42,0.5598455598455591
42,0.5637065637065629
43,0.5675675675675668
43,0.5714285714285706
43,0.5752895752895745
43,0.5791505791505783
44,0.5830115830115822
45,0.586872586872586
45,0.5907335907335899
45,0.5945945945945937
45,0.5984555984555976
46,0.6023166023166014
46,0.6061776061776053
46,0.6100386100386092
46,0.613899613899613
47,0.6177606177606169
47,0.6216216216216207
48,0.6254826254826246
48,0.6293436293436284
49,0.6332046332046323
49,0.6370656370656361
49,0.64092664092664
49,0.6447876447876438
50,0.6486486486486477
50,0.6525096525096515
51,0.6563706563706554
51,0.6602316602316592
51,0.6640926640926631
51,0.667953667953667
53,0.6718146718146708
53,0.6756756756756747
55,0.6795366795366785
56,0.6833976833976824
56,0.6872586872586862
56,0.6911196911196901
57,0.6949806949806939
58,0.6988416988416978
59,0.7027027027027016
59,0.7065637065637055
60,0.7104247104247093
60,0.7142857142857132
60,0.718146718146717
60,0.7220077220077209
61,0.7258687258687248
61,0.7297297297297286
62,0.7335907335907325
63,0.7374517374517363
63,0.7413127413127402
63,0.745173745173744
63,0.7490347490347479
64,0.7528957528957517
64,0.7567567567567556
64,0.7606177606177594
65,0.7644787644787633
65,0.7683397683397671
65,0.772200772200771
67,0.7760617760617748
67,0.7799227799227787
67,0.7837837837837826
68,0.7876447876447864
69,0.7915057915057903
69,0.7953667953667941
70,0.799227799227798
71,0.8030888030888018
71,0.8069498069498057
71,0.8108108108108095
72,0.8146718146718134
73,0.8185328185328172
73,0.8223938223938211
73,0.8262548262548249
74,0.8301158301158288
75,0.8339768339768326
75,0.8378378378378365
75,0.8416988416988403
76,0.8455598455598442
76,0.8494208494208481
77,0.8532818532818519
77,0.8571428571428558
78,0.8610038610038596
78,0.8648648648648635
78,0.8687258687258673
79,0.8725868725868712
82,0.876447876447875
82,0.8803088803088789
83,0.8841698841698827
83,0.8880308880308866
83,0.8918918918918904
84,0.8957528957528943
88,0.8996138996138981
89,0.903474903474902
89,0.9073359073359059
89,0.9111969111969097
90,0.9150579150579136
90,0.9189189189189174
90,0.9227799227799213
91,0.9266409266409251
91,0.930501930501929
92,0.9343629343629328
92,0.9382239382239367
94,0.9420849420849405
95,0.9459459459459444
97,0.9498069498069482
99,0.9536679536679521
99,0.957528957528956
105,0.9613899613899598
105,0.9652509652509637
106,0.9691119691119675
108,0.9729729729729714
110,0.9768339768339752
112,0.9806949806949791
116,0.9845559845559829
120,0.9884169884169868
123,0.9922779922779906
139,0.9961389961389945
152,0.9999999999999983
