0.5,0.0031746031746031746
2,0.006349206349206349
2,0.009523809523809525
2,0.012698412698412698
2,0.015873015873015872
2,0.019047619047619046
2,0.02222222222222222
2,0.025396825396825393
3,0.028571428571428567
3,0.031746031746031744
3,0.03492063492063492
3,0.0380952380952381
4,0.041269841269841276
4,0.04444444444444445
4,0.04761904761904763
4,0.05079365079365081
4,0.053968253968253985
5,0.05714285714285716
5,0.06031746031746034
5,0.06349206349206352
5,0.0666666666666667
5,0.06984126984126987
5,0.07301587301587305
6,0.07619047619047623
6,0.0793650793650794
6,0.08253968253968258
6,0.08571428571428576
7,0.08888888888888893
8,0.09206349206349211
8,0.09523809523809529
8,0.09841269841269847
8,0.10158730158730164
8,0.10476190476190482
8,0.107936507936508
8,0.11111111111111117
8,0.11428571428571435
8,0.11746031746031753
9,0.1206349206349207
9,0.12380952380952388
9,0.12698412698412706
9,0.13015873015873022
9,0.1333333333333334
9,0.13650793650793655
9,0.1396825396825397
9,0.14285714285714288
9,0.14603174603174604
9,0.1492063492063492
9,0.15238095238095237
9,0.15555555555555553
9,0.1587301587301587
10,0.16190476190476186
10,0.16507936507936502
10,0.16825396825396818
10,0.17142857142857135
10,0.1746031746031745
10,0.17777777777777767
11,0.18095238095238084
11,0.184126984126984
12,0.18730158730158716
12,0.19047619047619033
12,0.1936507936507935
12,0.19682539682539665
12,0.19999999999999982
12,0.20317460317460298
12,0.20634920634920614
12,0.2095238095238093
12,0.21269841269841247
12,0.21587301587301563
13,0.2190476190476188
13,0.22222222222222196
13,0.22539682539682512
13,0.2285714285714283
13,0.23174603174603145
13,0.2349206349206346
13,0.23809523809523778
13,0.24126984126984094
13,0.2444444444444441
13,0.24761904761904727
14,0.25079365079365046
14,0.2539682539682536
14,0.2571428571428568
14,0.26031746031745995
14,0.2634920634920631
14,0.2666666666666663
14,0.26984126984126944
14,0.2730158730158726
14,0.27619047619047576
14,0.2793650793650789
14,0.2825396825396821
15,0.28571428571428525
15,0.2888888888888884
15,0.2920634920634916
15,0.29523809523809474
15,0.2984126984126979
16,0.30158730158730107
16,0.30476190476190423
16,0.3079365079365074
17,0.31111111111111056
17,0.3142857142857137
17,0.3174603174603169
17,0.32063492063492005
17,0.3238095238095232
17,0.3269841269841264
17,0.33015873015872954
17,0.3333333333333327
17,0.33650793650793587
17,0.33968253968253903
18,0.3428571428571422
18,0.34603174603174536
18,0.3492063492063485
18,0.3523809523809517
18,0.35555555555555485
19,0.358730158730158
19,0.3619047619047612
19,0.36507936507936434
19,0.3682539682539675
19,0.37142857142857066
20,0.3746031746031738
20,0.377777777777777
20,0.38095238095238015
20,0.3841269841269833
20,0.3873015873015865
20,0.39047619047618964
20,0.3936507936507928
21,0.39682539682539597
21,0.39999999999999913
21,0.4031746031746023
21,0.40634920634920546
21,0.4095238095238086
21,0.4126984126984118
21,0.41587301587301495
22,0.4190476190476181
22,0.4222222222222213
22,0.42539682539682444
22,0.4285714285714276
22,0.43174603174603077
22,0.43492063492063393
23,0.4380952380952371
23,0.44126984126984026
23,0.4444444444444434
23,0.4476190476190466
23,0.45079365079364975
23,0.4539682539682529
23,0.4571428571428561
23,0.46031746031745924
24,0.4634920634920624
24,0.46666666666666556
24,0.4698412698412687
24,0.4730158730158719
24,0.47619047619047505
24,0.4793650793650782
24,0.4825396825396814
25,0.48571428571428454
25,0.4888888888888877
26,0.49206349206349087
26,0.49523809523809403
26,0.4984126984126972
26,0.5015873015873004
26,0.5047619047619035
27,0.5079365079365067
27,0.5111111111111099
27,0.514285714285713
27,0.5174603174603162
28,0.5206349206349193
28,0.5238095238095225
28,0.5269841269841257
28,0.5301587301587288
28,0.533333333333332
29,0.5365079365079352
29,0.5396825396825383
30,0.5428571428571415
30,0.5460317460317446
30,0.5492063492063478
30,0.552380952380951
31,0.5555555555555541
31,0.5587301587301573
31,0.5619047619047605
31,0.5650793650793636
31,0.5682539682539668
32,0.57142857142857
32,0.5746031746031731
32,0.5777777777777763
33,0.5809523809523794
33,0.5841269841269826
34,0.5873015873015858
34,0.5904761904761889
35,0.5936507936507921
35,0.5968253968253953
35,0.5999999999999984
35,0.6031746031746016
36,0.6063492063492048
36,0.6095238095238079
36,0.6126984126984111
37,0.6158730158730142
37,0.6190476190476174
37,0.6222222222222206
37,0.6253968253968237
37,0.6285714285714269
37,0.6317460317460301
38,0.6349206349206332
38,0.6380952380952364
38,0.6412698412698395
39,0.6444444444444427
39,0.6476190476190459
39,0.650793650793649
39,0.6539682539682522
39,0.6571428571428554
40,0.6603174603174585
41,0.6634920634920617
41,0.6666666666666649
41,0.669841269841268
41,0.6730158730158712
41,0.6761904761904743
41,0.6793650793650775
41,0.6825396825396807
41,0.6857142857142838
42,0.688888888888887
42,0.6920634920634902
42,0.6952380952380933
43,0.6984126984126965
43,0.7015873015872996
43,0.7047619047619028
43,0.707936507936506
43,0.7111111111111091
43,0.7142857142857123
43,0.7174603174603155
43,0.7206349206349186
43,0.7238095238095218
43,0.726984126984125
44,0.7301587301587281
44,0.7333333333333313
45,0.7365079365079344
45,0.7396825396825376
45,0.7428571428571408
45,0.7460317460317439
46,0.7492063492063471
46,0.7523809523809503
47,0.7555555555555534
47,0.7587301587301566
47,0.7619047619047598
47,0.7650793650793629
47,0.7682539682539661
48,0.7714285714285692
48,0.7746031746031724
48,0.7777777777777756
48,0.7809523809523787
48,0.7841269841269819
48,0.7873015873015851
48,0.7904761904761882
48,0.7936507936507914
49,0.7968253968253945
49,0.7999999999999977
49,0.8031746031746009
49,0.806349206349204
50,0.8095238095238072
50,0.8126984126984104
50,0.8158730158730135
51,0.8190476190476167
51,0.8222222222222199
51,0.825396825396823
52,0.8285714285714262
52,0.8317460317460293
54,0.8349206349206325
55,0.8380952380952357
56,0.8412698412698388
56,0.844444444444442
56,0.8476190476190452
57,0.8507936507936483
57,0.8539682539682515
57,0.8571428571428547
58,0.8603174603174578
58,0.863492063492061
58,0.8666666666666641
58,0.8698412698412673
58,0.8730158730158705
60,0.8761904761904736
60,0.8793650793650768
60,0.88253968253968
62,0.8857142857142831
63,0.8888888888888863
63,0.8920634920634894
65,0.8952380952380926
65,0.8984126984126958
65,0.9015873015872989
66,0.9047619047619021
66,0.9079365079365053
68,0.9111111111111084
70,0.9142857142857116
70,0.9174603174603148
70,0.9206349206349179
71,0.9238095238095211
73,0.9269841269841242
73,0.9301587301587274
73,0.9333333333333306
74,0.9365079365079337
76,0.9396825396825369
77,0.9428571428571401
79,0.9460317460317432
80,0.9492063492063464
81,0.9523809523809496
84,0.9555555555555527
86,0.9587301587301559
87,0.961904761904759
88,0.9650793650793622
89,0.9682539682539654
92,0.9714285714285685
96,0.9746031746031717
98,0.9777777777777749
101,0.980952380952378
103,0.9841269841269812
106,0.9873015873015843
114,0.9904761904761875
120,0.9936507936507907
122,0.9968253968253938
129,0.999999999999997
