1,0.0022935779816513763
1,0.0045871559633027525
1,0.006880733944954129
2,0.009174311926605505
2,0.011467889908256881
2,0.013761467889908258
2,0.016055045871559634
2,0.01834862385321101
2,0.020642201834862386
2,0.022935779816513763
2,0.02522935779816514
2,0.027522935779816515
2,0.02981651376146789
2,0.03211009174311927
2,0.034403669724770644
2,0.03669724770642202
2,0.0389908256880734
2,0.04128440366972477
2,0.04357798165137615
2,0.045871559633027525
2,0.0481651376146789
3,0.05045871559633028
3,0.052752293577981654
3,0.05504587155963303
3,0.05733944954128441
3,0.05963302752293578
3,0.06192660550458716
3,0.06422018348623854
3,0.06651376146788991
3,0.06880733944954129
3,0.07110091743119266
3,0.07339449541284404
3,0.07568807339449542
3,0.0779816513761468
3,0.08027522935779817
3,0.08256880733944955
3,0.08486238532110092
3,0.0871559633027523
3,0.08944954128440367
3,0.09174311926605505
3,0.09403669724770643
3,0.0963302752293578
3,0.09862385321100918
3,0.10091743119266056
3,0.10321100917431193
3,0.10550458715596331
3,0.10779816513761468
3,0.11009174311926606
3,0.11238532110091744
3,0.11467889908256881
3,0.11697247706422019
3,0.11926605504587157
3,0.12155963302752294
3,0.12385321100917432
4,0.1261467889908257
4,0.12844036697247707
4,0.13073394495412843
4,0.1330275229357798
4,0.13532110091743116
4,0.13761467889908252
4,0.13990825688073388
4,0.14220183486238525
4,0.1444954128440366
4,0.14678899082568797
4,0.14908256880733933
4,0.1513761467889907
4,0.15366972477064206
4,0.15596330275229342
4,0.15825688073394478
4,0.16055045871559614
4,0.1628440366972475
4,0.16513761467889887
4,0.16743119266055023
4,0.1697247706422016
4,0.17201834862385296
4,0.17431192660550432
4,0.17660550458715568
4,0.17889908256880704
4,0.1811926605504584
4,0.18348623853210977
4,0.18577981651376113
4,0.1880733944954125
4,0.19036697247706386
5,0.19266055045871522
5,0.19495412844036658
5,0.19724770642201794
5,0.1995412844036693
5,0.20183486238532067
5,0.20412844036697203
5,0.2064220183486234
5,0.20871559633027476
5,0.21100917431192612
5,0.21330275229357748
5,0.21559633027522884
5,0.2178899082568802
5,0.22018348623853157
5,0.22247706422018293
5,0.2247706422018343
