0.5,0.003472222222222222
0.5,0.006944444444444444
0.5,0.010416666666666666
0.5,0.013888888888888888
0.5,0.017361111111111112
0.5,0.020833333333333336
0.5,0.02430555555555556
0.5,0.027777777777777783
0.5,0.03125000000000001
0.5,0.03472222222222223
0.5,0.038194444444444454
0.5,0.04166666666666668
0.5,0.0451388888888889
0.5,0.048611111111111126
0.5,0.05208333333333335
0.5,0.05555555555555557
0.5,0.0590277777777778
0.5,0.06250000000000001
0.5,0.06597222222222224
0.5,0.06944444444444446
0.5,0.07291666666666669
0.5,0.07638888888888891
0.5,0.07986111111111113
0.5,0.08333333333333336
0.5,0.08680555555555558
0.5,0.0902777777777778
0.5,0.09375000000000003
0.5,0.09722222222222225
0.5,0.10069444444444448
0.5,0.1041666666666667
0.5,0.10763888888888892
0.5,0.11111111111111115
0.5,0.11458333333333337
0.5,0.1180555555555556
0.5,0.12152777777777782
0.5,0.12500000000000003
0.5,0.12847222222222224
0.5,0.13194444444444445
0.5,0.13541666666666666
0.5,0.13888888888888887
0.5,0.14236111111111108
0.5,0.1458333333333333
0.5,0.1493055555555555
0.5,0.1527777777777777
0.5,0.15624999999999992
0.5,0.15972222222222213
0.5,0.16319444444444434
0.5,0.16666666666666655
0.5,0.17013888888888876
0.5,0.17361111111111097
0.5,0.17708333333333318
0.5,0.18055555555555539
0.5,0.1840277777777776
0.5,0.1874999999999998
0.5,0.19097222222222202
0.5,0.19444444444444423
0.5,0.19791666666666644
0.5,0.20138888888888865
0.5,0.20486111111111086
0.5,0.20833333333333307
0.5,0.21180555555555527
0.5,0.21527777777777748
0.5,0.2187499999999997
0.5,0.2222222222222219
0.5,0.22569444444444411
0.5,0.22916666666666632
0.5,0.23263888888888853
0.5,0.23611111111111074
0.5,0.23958333333333295
0.5,0.24305555555555516
0.5,0.24652777777777737
0.5,0.24999999999999958
0.5,0.2534722222222218
0.5,0.25694444444444403
0.5,0.26041666666666624
0.5,0.26388888888888845
0.5,0.26736111111111066
0.5,0.27083333333333287
0.5,0.2743055555555551
0.5,0.2777777777777773
0.5,0.2812499999999995
0.5,0.2847222222222217
0.5,0.2881944444444439
0.5,0.29166666666666613
0.5,0.29513888888888834
0.5,0.29861111111111055
0.5,0.30208333333333276
0.5,0.30555555555555497
0.5,0.3090277777777772
0.5,0.3124999999999994
0.5,0.3159722222222216
0.5,0.3194444444444438
0.5,0.322916666666666
0.5,0.32638888888888823
0.5,0.32986111111111044
0.5,0.33333333333333265
0.5,0.33680555555555486
0.5,0.34027777777777707
0.5,0.3437499999999993
0.5,0.3472222222222215
0.5,0.3506944444444437
0.5,0.3541666666666659
0.5,0.3576388888888881
0.5,0.36111111111111033
0.5,0.36458333333333254
0.5,0.36805555555555475
0.5,0.37152777777777696
0.5,0.37499999999999917
0.5,0.3784722222222214
0.5,0.3819444444444436
0.5,0.3854166666666658
0.5,0.388888888888888
0.5,0.3923611111111102
0.5,0.3958333333333324
0.5,0.39930555555555464
0.5,0.40277777777777685
0.5,0.40624999999999906
0.5,0.40972222222222127
0.5,0.4131944444444435
0.5,0.4166666666666657
0.5,0.4201388888888879
0.5,0.4236111111111101
0.5,0.4270833333333323
0.5,0.4305555555555545
0.5,0.43402777777777674
0.5,0.43749999999999895
0.5,0.44097222222222116
0.5,0.44444444444444337
0.5,0.4479166666666656
0.5,0.4513888888888878
0.5,0.45486111111111
0.5,0.4583333333333322
0.5,0.4618055555555544
0.5,0.4652777777777766
0.5,0.46874999999999883
0.5,0.47222222222222104
0.5,0.47569444444444325
0.5,0.47916666666666546
0.5,0.4826388888888877
0.5,0.4861111111111099
0.5,0.4895833333333321
0.5,0.4930555555555543
0.5,0.4965277777777765
0.5,0.4999999999999987
0.5,0.503472222222221
0.5,0.5069444444444432
0.5,0.5104166666666654
0.5,0.5138888888888876
0.5,0.5173611111111098
0.5,0.520833333333332
0.5,0.5243055555555542
0.5,0.5277777777777765
0.5,0.5312499999999987
0.5,0.5347222222222209
0.5,0.5381944444444431
0.5,0.5416666666666653
0.5,0.5451388888888875
0.5,0.5486111111111097
