0.5,0.002967359050445104
2,0.005934718100890208
2,0.008902077151335312
3,0.011869436201780416
3,0.01483679525222552
3,0.017804154302670624
3,0.02077151335311573
3,0.02373887240356083
3,0.026706231454005934
4,0.029673590504451036
4,0.03264094955489614
4,0.03560830860534124
5,0.03857566765578634
5,0.041543026706231445
6,0.04451038575667655
6,0.04747774480712165
6,0.05044510385756675
6,0.053412462908011854
6,0.056379821958456956
6,0.05934718100890206
8,0.06231454005934716
8,0.06528189910979226
8,0.06824925816023737
8,0.07121661721068248
9,0.07418397626112759
9,0.0771513353115727
9,0.08011869436201781
10,0.08308605341246292
10,0.08605341246290803
10,0.08902077151335314
11,0.09198813056379825
11,0.09495548961424335
11,0.09792284866468846
12,0.10089020771513357
12,0.10385756676557868
12,0.10682492581602379
13,0.1097922848664689
13,0.11275964391691401
13,0.11572700296735912
13,0.11869436201780423
14,0.12166172106824934
14,0.12462908011869445
14,0.12759643916913954
14,0.13056379821958464
15,0.13353115727002973
15,0.13649851632047483
16,0.13946587537091992
18,0.14243323442136502
18,0.1454005934718101
19,0.1483679525222552
20,0.1513353115727003
20,0.1543026706231454
20,0.1572700296735905
21,0.1602373887240356
21,0.16320474777448069
21,0.16617210682492578
22,0.16913946587537088
23,0.17210682492581597
23,0.17507418397626107
23,0.17804154302670616
23,0.18100890207715126
23,0.18397626112759635
23,0.18694362017804145
24,0.18991097922848654
24,0.19287833827893164
24,0.19584569732937673
24,0.19881305637982183
25,0.20178041543026692
25,0.20474777448071202
25,0.20771513353115711
25,0.2106824925816022
26,0.2136498516320473
26,0.2166172106824924
26,0.2195845697329375
27,0.2225519287833826
28,0.2255192878338277
29,0.22848664688427278
29,0.23145400593471788
29,0.23442136498516297
30,0.23738872403560807
30,0.24035608308605316
31,0.24332344213649826
31,0.24629080118694335
31,0.24925816023738845
32,0.25222551928783354
33,0.25519287833827864
34,0.25816023738872373
34,0.26112759643916883
34,0.2640949554896139
35,0.267062314540059
35,0.2700296735905041
35,0.2729970326409492
36,0.2759643916913943
36,0.2789317507418394
