0.5,0.00641025641025641
0.5,0.01282051282051282
0.5,0.019230769230769232
0.5,0.02564102564102564
0.5,0.03205128205128205
0.5,0.03846153846153846
0.5,0.044871794871794865
0.5,0.05128205128205127
0.5,0.05769230769230768
0.5,0.0641025641025641
0.5,0.07051282051282051
0.5,0.07692307692307693
0.5,0.08333333333333334
0.5,0.08974358974358976
0.5,0.09615384615384617
0.5,0.10256410256410259
0.5,0.108974358974359
0.5,0.11538461538461542
0.5,0.12179487179487183
0.5,0.12820512820512825
0.5,0.13461538461538466
0.5,0.14102564102564108
0.5,0.1474358974358975
0.5,0.1538461538461539
0.5,0.16025641025641033
0.5,0.16666666666666674
0.5,0.17307692307692316
0.5,0.17948717948717957
0.5,0.185897435897436
0.5,0.1923076923076924
0.5,0.19871794871794882
0.5,0.20512820512820523
0.5,0.21153846153846165
0.5,0.21794871794871806
0.5,0.22435897435897448
0.5,0.2307692307692309
0.5,0.2371794871794873
0.5,0.24358974358974372
0.5,0.2500000000000001
0.5,0.2564102564102565
0.5,0.2628205128205129
0.5,0.2692307692307693
0.5,0.27564102564102566
0.5,0.28205128205128205
0.5,0.28846153846153844
0.5,0.2948717948717948
0.5,0.3012820512820512
0.5,0.3076923076923076
0.5,0.314102564102564
0.5,0.3205128205128204
0.5,0.32692307692307676
0.5,0.33333333333333315
0.5,0.33974358974358954
0.5,0.3461538461538459
0.5,0.3525641025641023
0.5,0.3589743589743587
0.5,0.3653846153846151
0.5,0.3717948717948715
0.5,0.37820512820512786
0.5,0.38461538461538425
0.5,0.39102564102564064
0.5,0.397435897435897
0.5,0.4038461538461534
0.5,0.4102564102564098
0.5,0.4166666666666662
0.5,0.4230769230769226
0.5,0.42948717948717896
0.5,0.43589743589743535
0.5,0.44230769230769174
0.5,0.4487179487179481
0.5,0.4551282051282045
0.5,0.4615384615384609
0.5,0.4679487179487173
0.5,0.4743589743589737
0.5,0.48076923076923006
0.5,0.48717948717948645
0.5,0.49358974358974284
0.5,0.4999999999999992
0.5,0.5064102564102556
0.5,0.512820512820512
0.5,0.5192307692307684
0.5,0.5256410256410248
0.5,0.5320512820512812
0.5,0.5384615384615375
0.5,0.5448717948717939
0.5,0.5512820512820503
0.5,0.5576923076923067
0.5,0.5641025641025631
0.5,0.5705128205128195
0.5,0.5769230769230759
0.5,0.5833333333333323
0.5,0.5897435897435886
0.5,0.596153846153845
0.5,0.6025641025641014
0.5,0.6089743589743578
0.5,0.6153846153846142
0.5,0.6217948717948706
0.5,0.628205128205127
0.5,0.6346153846153834
0.5,0.6410256410256397
0.5,0.6474358974358961
0.5,0.6538461538461525
0.5,0.6602564102564089
0.5,0.6666666666666653
0.5,0.6730769230769217
0.5,0.6794871794871781
0.5,0.6858974358974345
1,0.6923076923076908
1,0.6987179487179472
1,0.7051282051282036
1,0.71153846153846
1,0.7179487179487164
1,0.7243589743589728
1,0.7307692307692292
1,0.7371794871794856
1,0.743589743589742
1,0.7499999999999983
1,0.7564102564102547
1,0.7628205128205111
1,0.7692307692307675
1,0.7756410256410239
1,0.7820512820512803
1,0.7884615384615367
1,0.794871794871793
2,0.8012820512820494
2,0.8076923076923058
2,0.8141025641025622
2,0.8205128205128186
2,0.826923076923075
2,0.8333333333333314
2,0.8397435897435878
2,0.8461538461538441
2,0.8525641025641005
2,0.8589743589743569
2,0.8653846153846133
2,0.8717948717948697
2,0.8782051282051261
2,0.8846153846153825
2,0.8910256410256389
2,0.8974358974358952
2,0.9038461538461516
2,0.910256410256408
2,0.9166666666666644
2,0.9230769230769208
2,0.9294871794871772
3,0.9358974358974336
3,0.94230769230769
3,0.9487179487179463
4,0.9551282051282027
4,0.9615384615384591
5,0.9679487179487155
6,0.9743589743589719
6,0.9807692307692283
6,0.9871794871794847
7,0.9935897435897411
8,0.9999999999999974
