0.5,0.002967359050445104
0.5,0.005934718100890208
0.5,0.008902077151335312
0.5,0.011869436201780416
0.5,0.01483679525222552
0.5,0.017804154302670624
0.5,0.02077151335311573
0.5,0.02373887240356083
0.5,0.026706231454005934
0.5,0.029673590504451036
0.5,0.03264094955489614
0.5,0.03560830860534124
0.5,0.03857566765578634
0.5,0.041543026706231445
0.5,0.04451038575667655
0.5,0.04747774480712165
0.5,0.05044510385756675
0.5,0.053412462908011854
0.5,0.056379821958456956
0.5,0.05934718100890206
0.5,0.06231454005934716
0.5,0.06528189910979226
0.5,0.06824925816023737
0.5,0.07121661721068248
0.5,0.07418397626112759
0.5,0.0771513353115727
0.5,0.08011869436201781
0.5,0.08308605341246292
0.5,0.08605341246290803
0.5,0.08902077151335314
0.5,0.09198813056379825
0.5,0.09495548961424335
0.5,0.09792284866468846
0.5,0.10089020771513357
0.5,0.10385756676557868
0.5,0.10682492581602379
0.5,0.1097922848664689
0.5,0.11275964391691401
0.5,0.11572700296735912
0.5,0.11869436201780423
0.5,0.12166172106824934
0.5,0.12462908011869445
0.5,0.12759643916913954
0.5,0.13056379821958464
0.5,0.13353115727002973
0.5,0.13649851632047483
0.5,0.13946587537091992
0.5,0.14243323442136502
0.5,0.1454005934718101
0.5,0.1483679525222552
1,0.1513353115727003
1,0.1543026706231454
1,0.1572700296735905
1,0.1602373887240356
1,0.16320474777448069
1,0.16617210682492578
1,0.16913946587537088
1,0.17210682492581597
1,0.17507418397626107
1,0.17804154302670616
1,0.18100890207715126
1,0.18397626112759635
1,0.18694362017804145
1,0.18991097922848654
1,0.19287833827893164
1,0.19584569732937673
1,0.19881305637982183
1,0.20178041543026692
1,0.20474777448071202
1,0.20771513353115711
1,0.2106824925816022
1,0.2136498516320473
1,0.2166172106824924
1,0.2195845697329375
1,0.2225519287833826
1,0.2255192878338277
1,0.22848664688427278
1,0.23145400593471788
1,0.23442136498516297
2,0.23738872403560807
2,0.24035608308605316
2,0.24332344213649826
2,0.24629080118694335
2,0.24925816023738845
2,0.25222551928783354
2,0.25519287833827864
2,0.25816023738872373
2,0.26112759643916883
2,0.2640949554896139
2,0.267062314540059
2,0.2700296735905041
2,0.2729970326409492
2,0.2759643916913943
2,0.2789317507418394
2,0.2818991097922845
2,0.2848664688427296
2,0.2878338278931747
2,0.2908011869436198
2,0.2937685459940649
2,0.29673590504451
2,0.29970326409495507
2,0.30267062314540016
2,0.30563798219584526
2,0.30860534124629035
2,0.31157270029673545
2,0.31454005934718055
2,0.31750741839762564
2,0.32047477744807074
2,0.32344213649851583
2,0.3264094955489609
2,0.329376854599406
2,0.3323442136498511
2,0.3353115727002962
2,0.3382789317507413
2,0.3412462908011864
2,0.3442136498516315
2,0.3471810089020766
2,0.3501483679525217
2,0.3531157270029668
2,0.3560830860534119
2,0.359050445103857
2,0.36201780415430207
2,0.36498516320474717
2,0.36795252225519226
2,0.37091988130563736
2,0.37388724035608245
3,0.37685459940652755
3,0.37982195845697264
3,0.38278931750741774
3,0.38575667655786283
3,0.3887240356083079
3,0.391691394658753
3,0.3946587537091981
3,0.3976261127596432
3,0.4005934718100883
3,0.4035608308605334
3,0.4065281899109785
3,0.4094955489614236
3,0.4124629080118687
3,0.4154302670623138
3,0.4183976261127589
3,0.421364985163204
3,0.42433234421364907
3,0.42729970326409417
3,0.43026706231453926
3,0.43323442136498436
3,0.43620178041542945
3,0.43916913946587455
3,0.44213649851631964
3,0.44510385756676474
3,0.44807121661720983
3,0.45103857566765493
3,0.4540059347181
3,0.4569732937685451
3,0.4599406528189902
3,0.4629080118694353
3,0.4658753709198804
3,0.4688427299703255
3,0.4718100890207706
3,0.4747774480712157
3,0.4777448071216608
3,0.4807121661721059
3,0.483679525222551
3,0.48664688427299607
3,0.48961424332344117
3,0.49258160237388626
3,0.49554896142433136
3,0.49851632047477645
3,0.5014836795252215
3,0.5044510385756666
3,0.5074183976261117
3,0.5103857566765568
3,0.5133531157270019
3,0.516320474777447
3,0.5192878338278921
3,0.5222551928783372
3,0.5252225519287823
3,0.5281899109792274
3,0.5311572700296725
3,0.5341246290801176
3,0.5370919881305627
4,0.5400593471810078
4,0.5430267062314529
4,0.545994065281898
4,0.5489614243323431
4,0.5519287833827882
4,0.5548961424332333
4,0.5578635014836784
4,0.5608308605341235
4,0.5637982195845685
4,0.5667655786350136
4,0.5697329376854587
4,0.5727002967359038
4,0.5756676557863489
4,0.578635014836794
4,0.5816023738872391
4,0.5845697329376842
4,0.5875370919881293
4,0.5905044510385744
4,0.5934718100890195
4,0.5964391691394646
4,0.5994065281899097
4,0.6023738872403548
4,0.6053412462907999
4,0.608308605341245
4,0.6112759643916901
4,0.6142433234421352
4,0.6172106824925803
4,0.6201780415430254
4,0.6231454005934705
4,0.6261127596439156
4,0.6290801186943606
4,0.6320474777448057
4,0.6350148367952508
4,0.6379821958456959
4,0.640949554896141
4,0.6439169139465861
4,0.6468842729970312
4,0.6498516320474763
4,0.6528189910979214
4,0.6557863501483665
4,0.6587537091988116
4,0.6617210682492567
4,0.6646884272997018
4,0.6676557863501469
4,0.670623145400592
4,0.6735905044510371
4,0.6765578635014822
4,0.6795252225519273
4,0.6824925816023724
4,0.6854599406528175
4,0.6884272997032626
4,0.6913946587537076
4,0.6943620178041527
5,0.6973293768545978
5,0.7002967359050429
5,0.703264094955488
5,0.7062314540059331
5,0.7091988130563782
5,0.7121661721068233
5,0.7151335311572684
5,0.7181008902077135
5,0.7210682492581586
5,0.7240356083086037
5,0.7270029673590488
5,0.7299703264094939
5,0.732937685459939
5,0.7359050445103841
5,0.7388724035608292
5,0.7418397626112743
