7,0.6222222222222206
7,0.6253968253968237
7,0.6285714285714269
7,0.6317460317460301
7,0.6349206349206332
7,0.6380952380952364
7,0.6412698412698395
7,0.6444444444444427
7,0.6476190476190459
7,0.650793650793649
7,0.6539682539682522
7,0.6571428571428554
7,0.6603174603174585
7,0.6634920634920617
7,0.6666666666666649
7,0.669841269841268
7,0.6730158730158712
7,0.6761904761904743
7,0.6793650793650775
7,0.6825396825396807
7,0.6857142857142838
7,0.688888888888887
7,0.6920634920634902
7,0.6952380952380933
7,0.6984126984126965
7,0.7015873015872996
7,0.7047619047619028
7,0.707936507936506
7,0.7111111111111091
7,0.7142857142857123
7,0.7174603174603155
7,0.7206349206349186
7,0.7238095238095218
7,0.726984126984125
7,0.7301587301587281
7,0.7333333333333313
7,0.7365079365079344
7,0.7396825396825376
7,0.7428571428571408
7,0.7460317460317439
8,0.7492063492063471
8,0.7523809523809503
8,0.7555555555555534
8,0.7587301587301566
8,0.7619047619047598
8,0.7650793650793629
8,0.7682539682539661
8,0.7714285714285692
8,0.7746031746031724
8,0.7777777777777756
8,0.7809523809523787
8,0.7841269841269819
8,0.7873015873015851
8,0.7904761904761882
8,0.7936507936507914
8,0.7968253968253945
8,0.7999999999999977
8,0.8031746031746009
8,0.806349206349204
8,0.8095238095238072
8,0.8126984126984104
8,0.8158730158730135
8,0.8190476190476167
9,0.8222222222222199
9,0.825396825396823
9,0.8285714285714262
9,0.8317460317460293
9,0.8349206349206325
9,0.8380952380952357
9,0.8412698412698388
9,0.844444444444442
9,0.8476190476190452
9,0.8507936507936483
9,0.8539682539682515
9,0.8571428571428547
9,0.8603174603174578
9,0.863492063492061
9,0.8666666666666641
9,0.8698412698412673
9,0.8730158730158705
9,0.8761904761904736
9,0.8793650793650768
9,0.88253968253968
9,0.8857142857142831
9,0.8888888888888863
9,0.8920634920634894
9,0.8952380952380926
9,0.8984126984126958
9,0.9015873015872989
9,0.9047619047619021
9,0.9079365079365053
9,0.9111111111111084
9,0.9142857142857116
10,0.9174603174603148
10,0.9206349206349179
10,0.9238095238095211
10,0.9269841269841242
10,0.9301587301587274
10,0.9333333333333306
10,0.9365079365079337
10,0.9396825396825369
10,0.9428571428571401
11,0.9460317460317432
11,0.9492063492063464
11,0.9523809523809496
11,0.9555555555555527
11,0.9587301587301559
11,0.961904761904759
11,0.9650793650793622
12,0.9682539682539654
12,0.9714285714285685
12,0.9746031746031717
12,0.9777777777777749
12,0.980952380952378
12,0.9841269841269812
13,0.9873015873015843
13,0.9904761904761875
13,0.9936507936507907
13,0.9968253968253938
19,0.999999999999997
