0.5,0.000931098696461825
0.5,0.00186219739292365
0.5,0.002793296089385475
0.5,0.0037243947858473
0.5,0.004655493482309125
0.5,0.00558659217877095
0.5,0.006517690875232775
0.5,0.0074487895716946
0.5,0.008379888268156424
0.5,0.00931098696461825
0.5,0.010242085661080076
0.5,0.011173184357541902
0.5,0.012104283054003727
0.5,0.013035381750465553
1,0.014897579143389204
1,0.01582867783985103
1,0.016759776536312852
2,0.017690875232774676
2,0.0186219739292365
2,0.019553072625698324
2,0.020484171322160148
2,0.021415270018621972
2,0.022346368715083796
2,0.02327746741154562
2,0.024208566108007444
3,0.025139664804469268
3,0.026070763500931092
3,0.027001862197392916
3,0.028864059590316564
3,0.029795158286778388
3,0.030726256983240212
3,0.031657355679702036
3,0.03258845437616386
3,0.033519553072625684
3,0.03445065176908751
4,0.03538175046554933
4,0.036312849162011156
4,0.03724394785847298
4,0.038175046554934804
4,0.03910614525139663
4,0.04003724394785845
4,0.0418994413407821
4,0.042830540037243924
4,0.04376163873370575
4,0.04469273743016757
5,0.045623836126629395
5,0.04655493482309122
5,0.04748603351955304
5,0.04841713221601487
5,0.04934823091247669
5,0.050279329608938515
6,0.05121042830540034
6,0.05214152700186216
6,0.05307262569832399
7,0.05400372439478581
7,0.05586592178770946
7,0.05679702048417128
7,0.05772811918063311
7,0.05865921787709493
7,0.059590316573556755
7,0.06052141527001858
7,0.0614525139664804
7,0.06238361266294223
7,0.06331471135940406
8,0.06424581005586588
8,0.0651769087523277
8,0.06610800744878953
8,0.06703910614525135
8,0.068901303538175
8,0.06983240223463683
8,0.07076350093109865
8,0.07169459962756047
8,0.0726256983240223
9,0.07355679702048412
9,0.07448789571694595
9,0.07541899441340777
9,0.0763500931098696
9,0.07728119180633142
9,0.07821229050279324
10,0.07914338919925507
10,0.08007448789571689
10,0.08100558659217871
10,0.08286778398510236
10,0.08379888268156419
10,0.08472998137802601
11,0.08566108007448783
11,0.08659217877094966
11,0.08752327746741148
11,0.0884543761638733
11,0.08938547486033513
11,0.09031657355679695
11,0.09124767225325878
11,0.0921787709497206
11,0.09310986964618242
11,0.09404096834264425
11,0.0959031657355679
12,0.09683426443202972
12,0.09776536312849154
12,0.09869646182495337
12,0.09962756052141519
12,0.10055865921787702
12,0.10148975791433884
12,0.10242085661080066
13,0.10335195530726249
13,0.10428305400372431
13,0.10521415270018614
13,0.10614525139664796
