0.5,0.0022935779816513763
0.5,0.0045871559633027525
0.5,0.006880733944954129
0.5,0.009174311926605505
0.5,0.011467889908256881
1,0.013761467889908258
1,0.016055045871559634
1,0.01834862385321101
1,0.020642201834862386
1,0.022935779816513763
1,0.02522935779816514
1,0.027522935779816515
1,0.02981651376146789
1,0.03211009174311927
1,0.034403669724770644
1,0.03669724770642202
2,0.0389908256880734
2,0.04128440366972477
2,0.04357798165137615
2,0.045871559633027525
2,0.0481651376146789
2,0.05045871559633028
2,0.052752293577981654
2,0.05504587155963303
3,0.05733944954128441
3,0.05963302752293578
3,0.06192660550458716
3,0.06422018348623854
3,0.06651376146788991
3,0.06880733944954129
4,0.07110091743119266
4,0.07339449541284404
4,0.07568807339449542
4,0.0779816513761468
4,0.08027522935779817
4,0.08256880733944955
4,0.08486238532110092
4,0.0871559633027523
5,0.08944954128440367
5,0.09174311926605505
5,0.09403669724770643
5,0.0963302752293578
5,0.09862385321100918
5,0.10091743119266056
5,0.10321100917431193
5,0.10550458715596331
5,0.10779816513761468
6,0.11009174311926606
6,0.11238532110091744
6,0.11467889908256881
6,0.11697247706422019
6,0.11926605504587157
6,0.12155963302752294
6,0.12385321100917432
6,0.1261467889908257
6,0.12844036697247707
7,0.13073394495412843
7,0.1330275229357798
7,0.13532110091743116
7,0.13761467889908252
7,0.13990825688073388
7,0.14220183486238525
7,0.1444954128440366
7,0.14678899082568797
7,0.14908256880733933
8,0.1513761467889907
8,0.15366972477064206
8,0.15596330275229342
8,0.15825688073394478
8,0.16055045871559614
8,0.1628440366972475
8,0.16513761467889887
8,0.16743119266055023
8,0.1697247706422016
9,0.17201834862385296
9,0.17431192660550432
9,0.17660550458715568
9,0.17889908256880704
9,0.1811926605504584
9,0.18348623853210977
9,0.18577981651376113
9,0.1880733944954125
9,0.19036697247706386
9,0.19266055045871522
9,0.19495412844036658
10,0.19724770642201794
10,0.1995412844036693
10,0.20183486238532067
10,0.20412844036697203
10,0.2064220183486234
10,0.20871559633027476
10,0.21100917431192612
10,0.21330275229357748
