0.5,0.009259259259259259
0.5,0.018518518518518517
0.5,0.027777777777777776
0.5,0.037037037037037035
0.5,0.046296296296296294
0.5,0.05555555555555555
0.5,0.06481481481481481
1,0.07407407407407407
1,0.08333333333333333
1,0.09259259259259259
1,0.10185185185185185
1,0.1111111111111111
1,0.12037037037037036
1,0.12962962962962962
1,0.1388888888888889
1,0.14814814814814814
1,0.15740740740740738
1,0.16666666666666663
1,0.17592592592592587
1,0.18518518518518512
1,0.19444444444444436
1,0.2037037037037036
1,0.21296296296296285
1,0.2222222222222221
1,0.23148148148148134
1,0.2407407407407406
1,0.24999999999999983
1,0.2592592592592591
1,0.2685185185185183
1,0.27777777777777757
1,0.2870370370370368
1,0.29629629629629606
1,0.3055555555555553
1,0.31481481481481455
1,0.3240740740740738
1,0.33333333333333304
1,0.3425925925925923
1,0.3518518518518515
1,0.36111111111111077
1,0.37037037037037
2,0.37962962962962926
2,0.3888888888888885
2,0.39814814814814775
2,0.407407407407407
2,0.41666666666666624
2,0.4259259259259255
2,0.43518518518518473
2,0.444444444444444
2,0.4537037037037032
2,0.46296296296296247
2,0.4722222222222217
2,0.48148148148148096
2,0.4907407407407402
2,0.49999999999999944
2,0.5092592592592587
2,0.518518518518518
2,0.5277777777777773
2,0.5370370370370366
2,0.546296296296296
2,0.5555555555555552
2,0.5648148148148145
2,0.5740740740740738
2,0.5833333333333331
2,0.5925925925925924
2,0.6018518518518517
2,0.611111111111111
2,0.6203703703703703
2,0.6296296296296297
2,0.638888888888889
2,0.6481481481481483
2,0.6574074074074076
2,0.6666666666666669
2,0.6759259259259262
2,0.6851851851851855
3,0.6944444444444448
3,0.703703703703704
3,0.7129629629629634
3,0.7222222222222227
3,0.731481481481482
3,0.7407407407407413
3,0.7500000000000006
3,0.7592592592592599
3,0.7685185185185192
3,0.7777777777777785
3,0.7870370370370378
3,0.7962962962962971
3,0.8055555555555564
3,0.8148148148148157
3,0.824074074074075
3,0.8333333333333343
3,0.8425925925925936
3,0.8518518518518529
3,0.8611111111111122
3,0.8703703703703715
3,0.8796296296296308
3,0.8888888888888901
3,0.8981481481481494
4,0.9074074074074087
4,0.916666666666668
4,0.9259259259259273
4,0.9351851851851866
4,0.9444444444444459
4,0.9537037037037052
5,0.9629629629629645
5,0.9722222222222238
5,0.9814814814814831
5,0.9907407407407424
5,1.0000000000000016
