0.5,0.0029940119760479044
1,0.005988023952095809
2,0.008982035928143714
4,0.011976047904191617
4,0.014970059880239521
5,0.017964071856287425
5,0.020958083832335328
5,0.02395209580838323
6,0.026946107784431135
6,0.02994011976047904
7,0.03293413173652694
8,0.03592814371257485
8,0.038922155688622756
8,0.04191616766467066
8,0.04491017964071857
9,0.04790419161676648
9,0.050898203592814384
9,0.05389221556886229
10,0.0568862275449102
10,0.059880239520958105
11,0.06287425149700601
12,0.06586826347305391
13,0.06886227544910181
13,0.07185628742514971
13,0.07485029940119761
14,0.07784431137724551
14,0.08083832335329341
14,0.08383233532934131
15,0.08682634730538921
15,0.08982035928143711
16,0.09281437125748501
16,0.09580838323353291
16,0.09880239520958081
17,0.10179640718562871
17,0.10479041916167661
17,0.10778443113772451
17,0.11077844311377241
17,0.11377245508982031
17,0.11676646706586821
17,0.11976047904191611
17,0.12275449101796401
18,0.1257485029940119
18,0.1287425149700598
19,0.1317365269461077
19,0.1347305389221556
19,0.1377245508982035
20,0.1407185628742514
21,0.1437125748502993
21,0.1467065868263472
21,0.1497005988023951
21,0.152694610778443
21,0.1556886227544909
21,0.1586826347305388
22,0.1616766467065867
22,0.1646706586826346
22,0.1676646706586825
23,0.1706586826347304
24,0.1736526946107783
24,0.1766467065868262
25,0.1796407185628741
25,0.182634730538922
25,0.1856287425149699
25,0.1886227544910178
25,0.1916167664670657
26,0.1946107784431136
26,0.1976047904191615
26,0.2005988023952094
26,0.2035928143712573
26,0.2065868263473052
26,0.2095808383233531
27,0.212574850299401
27,0.2155688622754489
27,0.2185628742514968
28,0.2215568862275447
28,0.2245508982035926
28,0.2275449101796405
28,0.2305389221556884
29,0.2335329341317363
29,0.23652694610778421
29,0.23952095808383211
29,0.24251497005988001
29,0.24550898203592791
30,0.24850299401197581
30,0.2514970059880237
30,0.25449101796407164
30,0.25748502994011957
30,0.2604790419161675
30,0.2634730538922154
30,0.26646706586826335
30,0.2694610778443113
31,0.2724550898203592
31,0.27544910179640714
31,0.27844311377245506
32,0.281437125748503
32,0.2844311377245509
32,0.28742514970059885
32,0.2904191616766468
32,0.2934131736526947
32,0.29640718562874263
32,0.29940119760479056
32,0.3023952095808385
32,0.3053892215568864
33,0.30838323353293434
33,0.31137724550898227
33,0.3143712574850302
33,0.3173652694610781
33,0.32035928143712605
33,0.323353293413174
33,0.3263473053892219
34,0.32934131736526984
34,0.33233532934131776
34,0.3353293413173657
34,0.3383233532934136
34,0.34131736526946155
34,0.3443113772455095
34,0.3473053892215574
35,0.35029940119760533
35,0.35329341317365326
35,0.3562874251497012
35,0.3592814371257491
36,0.36227544910179704
36,0.36526946107784497
36,0.3682634730538929
36,0.3712574850299408
36,0.37425149700598875
36,0.3772455089820367
36,0.3802395209580846
37,0.38323353293413254
37,0.38622754491018046
37,0.3892215568862284
37,0.3922155688622763
37,0.39520958083832425
37,0.3982035928143722
37,0.4011976047904201
38,0.40419161676646803
38,0.40718562874251596
38,0.4101796407185639
38,0.4131736526946118
38,0.41616766467065974
38,0.41916167664670767
38,0.4221556886227556
39,0.4251497005988035
39,0.42814371257485145
39,0.4311377245508994
39,0.4341317365269473
40,0.43712574850299524
40,0.44011976047904317
40,0.4431137724550911
40,0.446107784431139
40,0.44910179640718695
40,0.4520958083832349
40,0.4550898203592828
40,0.45808383233533073
41,0.46107784431137866
41,0.4640718562874266
42,0.4670658682634745
42,0.47005988023952244
42,0.47305389221557037
42,0.4760479041916183
42,0.4790419161676662
43,0.48203592814371415
43,0.4850299401197621
43,0.48802395209581
44,0.49101796407185794
44,0.49401197604790587
44,0.4970059880239538
44,0.5000000000000017
44,0.5029940119760495
44,0.5059880239520974
44,0.5089820359281453
44,0.5119760479041932
45,0.514970059880241
45,0.5179640718562889
45,0.5209580838323368
45,0.5239520958083846
45,0.5269461077844325
46,0.5299401197604804
46,0.5329341317365283
46,0.5359281437125761
46,0.538922155688624
46,0.5419161676646719
46,0.5449101796407197
46,0.5479041916167676
47,0.5508982035928155
47,0.5538922155688634
47,0.5568862275449112
47,0.5598802395209591
47,0.562874251497007
48,0.5658682634730549
48,0.5688622754491027
48,0.5718562874251506
48,0.5748502994011985
49,0.5778443113772463
50,0.5808383233532942
50,0.5838323353293421
50,0.58682634730539
50,0.5898203592814378
50,0.5928143712574857
51,0.5958083832335336
51,0.5988023952095815
51,0.6017964071856293
51,0.6047904191616772
51,0.6077844311377251
52,0.6107784431137729
52,0.6137724550898208
53,0.6167664670658687
53,0.6197604790419166
53,0.6227544910179644
53,0.6257485029940123
54,0.6287425149700602
54,0.631736526946108
54,0.6347305389221559
54,0.6377245508982038
54,0.6407185628742517
54,0.6437125748502995
55,0.6467065868263474
55,0.6497005988023953
55,0.6526946107784432
55,0.655688622754491
55,0.6586826347305389
55,0.6616766467065868
55,0.6646706586826346
56,0.6676646706586825
56,0.6706586826347304
57,0.6736526946107783
58,0.6766467065868261
58,0.679640718562874
59,0.6826347305389219
59,0.6856287425149697
59,0.6886227544910176
59,0.6916167664670655
60,0.6946107784431134
60,0.6976047904191612
61,0.7005988023952091
62,0.703592814371257
62,0.7065868263473049
62,0.7095808383233527
63,0.7125748502994006
63,0.7155688622754485
63,0.7185628742514963
63,0.7215568862275442
64,0.7245508982035921
64,0.72754491017964
64,0.7305389221556878
64,0.7335329341317357
65,0.7365269461077836
65,0.7395209580838314
65,0.7425149700598793
66,0.7455089820359272
66,0.7485029940119751
66,0.7514970059880229
67,0.7544910179640708
67,0.7574850299401187
67,0.7604790419161666
67,0.7634730538922144
67,0.7664670658682623
67,0.7694610778443102
67,0.772455089820358
68,0.7754491017964059
68,0.7784431137724538
68,0.7814371257485017
69,0.7844311377245495
69,0.7874251497005974
70,0.7904191616766453
71,0.7934131736526931
71,0.796407185628741
71,0.7994011976047889
71,0.8023952095808368
72,0.8053892215568846
72,0.8083832335329325
72,0.8113772455089804
73,0.8143712574850283
73,0.8173652694610761
73,0.820359281437124
73,0.8233532934131719
75,0.8263473053892197
75,0.8293413173652676
76,0.8323353293413155
76,0.8353293413173634
77,0.8383233532934112
77,0.8413173652694591
77,0.844311377245507
78,0.8473053892215548
79,0.8502994011976027
79,0.8532934131736506
80,0.8562874251496985
81,0.8592814371257463
81,0.8622754491017942
82,0.8652694610778421
82,0.86826347305389
82,0.8712574850299378
82,0.8742514970059857
82,0.8772455089820336
82,0.8802395209580814
82,0.8832335329341293
83,0.8862275449101772
83,0.8892215568862251
83,0.8922155688622729
83,0.8952095808383208
83,0.8982035928143687
83,0.9011976047904166
83,0.9041916167664644
84,0.9071856287425123
84,0.9101796407185602
84,0.913173652694608
85,0.9161676646706559
85,0.9191616766467038
85,0.9221556886227517
85,0.9251497005987995
86,0.9281437125748474
86,0.9311377245508953
87,0.9341317365269431
88,0.937125748502991
90,0.9401197604790389
90,0.9431137724550868
91,0.9461077844311346
91,0.9491017964071825
92,0.9520958083832304
94,0.9550898203592783
99,0.9580838323353261
102,0.961077844311374
103,0.9640718562874219
104,0.9670658682634697
106,0.9700598802395176
108,0.9730538922155655
111,0.9760479041916134
112,0.9790419161676612
114,0.9820359281437091
114,0.985029940119757
117,0.9880239520958048
130,0.9910179640718527
134,0.9940119760479006
153,0.9970059880239485
184,0.9999999999999963
