0.014983892440795898,0.00039077764751856197
0.04596996307373047,0.001172332942555686
0.0484471321105957,0.002344665885111372
0.04856109619140625,0.0031262211801484957
0.04901289939880371,0.004298554122704182
0.04953813552856445,0.005080109417741307
0.049826860427856445,0.006252442360296994
0.050473928451538086,0.007033997655334119
0.051177024841308594,0.008206330597889805
0.05129504203796387,0.00937866354044549
0.05140495300292969,0.010160218835482612
0.052178144454956055,0.011332551778038297
0.05242204666137695,0.01211410707307542
0.05266094207763672,0.013286440015631104
0.05269312858581543,0.014067995310668227
0.0529789924621582,0.015240328253223911
0.05319094657897949,0.016021883548261034
0.05342602729797363,0.01719421649081672
0.05358481407165527,0.018366549433372403
0.05359816551208496,0.019148104728409526
0.053689002990722656,0.02032043767096521
0.05374908447265625,0.021101992966002334
0.053894996643066406,0.022274325908558018
0.05399298667907715,0.02305588120359514
0.05438804626464844,0.024228214146150825
0.05443596839904785,0.02500976944118795
0.054585933685302734,0.026182102383743633
0.05469489097595215,0.027354435326299317
0.05471611022949219,0.02813599062133644
0.05473613739013672,0.029308323563892125
0.05480194091796875,0.030089878858929248
0.054840087890625,0.03126221180148493
0.054860830307006836,0.032043767096522055
0.054884910583496094,0.03321610003907774
0.05498313903808594,0.034388432981633424
0.05505490303039551,0.03516998827667055
0.05509519577026367,0.03634232121922623
0.05519294738769531,0.037123876514263354
0.055335044860839844,0.03829620945681904
0.05535411834716797,0.03907776475185616
0.05541181564331055,0.040250097694411846
0.055539846420288086,0.04103165298944897
0.05566096305847168,0.04220398593200465
0.05574178695678711,0.04337631887456034
0.05588984489440918,0.04415787416959746
0.055943965911865234,0.045330207112153145
0.05608797073364258,0.04611176240719027
0.05618405342102051,0.04728409534974595
0.056262969970703125,0.048065650644783076
0.05633997917175293,0.04923798358733876
0.05637311935424805,0.05001953888237588
0.05643200874328613,0.05119187182493157
0.05652499198913574,0.05236420476748725
0.056535959243774414,0.053145760062524375
0.05656003952026367,0.05431809300508006
0.056645870208740234,0.05509964830011718
0.05684709548950195,0.05627198124267287
0.056939125061035156,0.05705353653770999
0.057019948959350586,0.058225869480265674
0.05708503723144531,0.0590074247753028
0.057150840759277344,0.06017975771785848
0.057168006896972656,0.061352090660414166
0.05718708038330078,0.06213364595545129
0.05731391906738281,0.06330597889800697
0.05741691589355469,0.0640875341930441
0.05747199058532715,0.06525986713559978
0.05751395225524902,0.0660414224306369
0.05756211280822754,0.06721375537319259
0.057589054107666016,0.06838608831574827
0.05762505531311035,0.0691676436107854
0.05766916275024414,0.07033997655334108
0.05769801139831543,0.0711215318483782
0.05773520469665527,0.07229386479093389
0.05775904655456543,0.07307542008597101
0.057794809341430664,0.0742477530285267
0.05786705017089844,0.07502930832356382
0.05798912048339844,0.0762016412661195
0.05815601348876953,0.07737397420867519
0.05829787254333496,0.07815552950371231
0.0584712028503418,0.079327862446268
0.05849409103393555,0.08010941774130512
0.05852389335632324,0.0812817506838608
0.05853891372680664,0.08206330597889792
0.058583974838256836,0.08323563892145361
0.058624982833862305,0.08401719421649073
0.0587010383605957,0.08518952715904642
0.05883002281188965,0.0863618601016021
0.058895111083984375,0.08714341539663922
0.05892491340637207,0.08831574833919491
0.058938026428222656,0.08909730363423203
0.05897402763366699,0.09026963657678772
0.05902504920959473,0.09105119187182484
0.059136152267456055,0.09222352481438052
0.059224843978881836,0.09300508010941765
0.05931591987609863,0.09417741305197333
0.05942797660827637,0.09534974599452901
0.059491872787475586,0.09613130128956614
