0.2449948787689209,0.00039077764751856197
0.2492828369140625,0.001172332942555686
0.2534210681915283,0.002344665885111372
0.25965404510498047,0.0031262211801484957
0.26355981826782227,0.004298554122704182
0.26653003692626953,0.005080109417741307
0.26911401748657227,0.006252442360296994
0.27120089530944824,0.007033997655334119
0.27283596992492676,0.008206330597889805
0.27487611770629883,0.00937866354044549
0.2754809856414795,0.010160218835482612
0.2762880325317383,0.011332551778038297
0.2771570682525635,0.01211410707307542
0.27814197540283203,0.013286440015631104
0.2795569896697998,0.014067995310668227
0.2805759906768799,0.015240328253223911
0.28086304664611816,0.016021883548261034
0.28145313262939453,0.01719421649081672
0.28203797340393066,0.018366549433372403
0.28355908393859863,0.019148104728409526
0.28426098823547363,0.02032043767096521
0.28512096405029297,0.021101992966002334
0.2873060703277588,0.022274325908558018
0.28765296936035156,0.02305588120359514
0.2893638610839844,0.024228214146150825
0.28983497619628906,0.02500976944118795
0.2911500930786133,0.026182102383743633
0.29159092903137207,0.027354435326299317
0.29190707206726074,0.02813599062133644
0.29291605949401855,0.029308323563892125
0.2933690547943115,0.030089878858929248
0.29378390312194824,0.03126221180148493
0.2947671413421631,0.032043767096522055
0.29536890983581543,0.03321610003907774
0.2960810661315918,0.034388432981633424
0.29619407653808594,0.03516998827667055
0.2963719367980957,0.03634232121922623
0.2966790199279785,0.037123876514263354
0.297152042388916,0.03829620945681904
0.2973902225494385,0.03907776475185616
0.29805493354797363,0.040250097694411846
0.2981281280517578,0.04103165298944897
0.2988879680633545,0.04220398593200465
0.3000459671020508,0.04337631887456034
0.3004741668701172,0.04415787416959746
0.30061793327331543,0.045330207112153145
0.3010060787200928,0.04611176240719027
0.30141782760620117,0.04728409534974595
0.3020138740539551,0.048065650644783076
0.30218982696533203,0.04923798358733876
0.3023500442504883,0.05001953888237588
0.3028590679168701,0.05119187182493157
0.3035271167755127,0.05236420476748725
0.3037290573120117,0.053145760062524375
0.3042938709259033,0.05431809300508006
0.30480480194091797,0.05509964830011718
0.3050198554992676,0.05627198124267287
0.3051941394805908,0.05705353653770999
0.30546092987060547,0.058225869480265674
0.3058640956878662,0.0590074247753028
0.306102991104126,0.06017975771785848
0.3063178062438965,0.061352090660414166
0.30662107467651367,0.06213364595545129
0.3070030212402344,0.06330597889800697
0.30735206604003906,0.0640875341930441
0.3075900077819824,0.06525986713559978
0.3081541061401367,0.0660414224306369
0.30861496925354004,0.06721375537319259
0.3089330196380615,0.06838608831574827
0.3090388774871826,0.0691676436107854
0.3095438480377197,0.07033997655334108
0.3098311424255371,0.0711215318483782
0.3100910186767578,0.07229386479093389
0.3103749752044678,0.07307542008597101
0.31059789657592773,0.0742477530285267
0.31089305877685547,0.07502930832356382
0.31134510040283203,0.0762016412661195
0.31166911125183105,0.07737397420867519
0.3118250370025635,0.07815552950371231
0.31224894523620605,0.079327862446268
0.31240200996398926,0.08010941774130512
0.3129270076751709,0.0812817506838608
0.313093900680542,0.08206330597889792
0.31328415870666504,0.08323563892145361
0.3132920265197754,0.08401719421649073
0.3142549991607666,0.08518952715904642
0.314471960067749,0.0863618601016021
0.31459593772888184,0.08714341539663922
0.31493115425109863,0.08831574833919491
0.31506991386413574,0.08909730363423203
0.3158400058746338,0.09026963657678772
0.3159968852996826,0.09105119187182484
0.3163931369781494,0.09222352481438052
0.316486120223999,0.09300508010941765
0.31677699089050293,0.09417741305197333
0.3171570301055908,0.09534974599452901
0.3174428939819336,0.09613130128956614
0.3181750774383545,0.09730363423212182
0.31850385665893555,0.09808518952715894
0.3187379837036133,0.09925752246971463
0.3189818859100342,0.10003907776475175
0.3193960189819336,0.10121141070730744
0.32018089294433594,0.10238374364986312
0.3201889991760254,0.10316529894490024
0.32030200958251953,0.10433763188745593
0.32053112983703613,0.10511918718249305
0.3211638927459717,0.10629152012504874
0.3213329315185547,0.10707307542008586
0.32155585289001465,0.10824540836264154
0.32166409492492676,0.10902696365767867
0.3220980167388916,0.11019929660023435
0.3223609924316406,0.11137162954279003
0.32241201400756836,0.11215318483782716
0.3226158618927002,0.11332551778038284
0.32263684272766113,0.11410707307541997
0.3226921558380127,0.11527940601797565
0.3227369785308838,0.11606096131301277
0.3229970932006836,0.11723329425556846
0.3232841491699219,0.11801484955060558
0.3233919143676758,0.11918718249316126
0.32353687286376953,0.12035951543571695
0.3237040042877197,0.12114107073075407
0.3238530158996582,0.12231340367330976
0.3240649700164795,0.12309495896834688
