0.11632108688354492,0.004672897196261682
0.13037800788879395,0.009345794392523364
0.1952528953552246,0.014018691588785045
0.19550704956054688,0.018691588785046728
0.19761300086975098,0.02336448598130841
0.1982121467590332,0.028037383177570093
0.19837284088134766,0.03271028037383177
0.19864416122436523,0.037383177570093455
0.19933080673217773,0.04205607476635514
0.19956517219543457,0.04672897196261682
0.19963502883911133,0.0514018691588785
0.20133399963378906,0.056074766355140186
0.2025439739227295,0.06074766355140187
0.20357608795166016,0.06542056074766354
0.20426177978515625,0.07009345794392523
0.20451092720031738,0.07476635514018691
0.20640301704406738,0.0794392523364486
0.20703697204589844,0.08411214953271028
0.21021509170532227,0.08878504672897196
0.21028399467468262,0.09345794392523364
0.21029901504516602,0.09813084112149532
0.2103869915008545,0.102803738317757
0.21041178703308105,0.10747663551401869
0.21131110191345215,0.11214953271028037
0.21131396293640137,0.11682242990654206
0.21134305000305176,0.12149532710280374
0.2124800682067871,0.1261682242990654
0.2132258415222168,0.1308411214953271
0.21643710136413574,0.13551401869158877
0.21651101112365723,0.14018691588785046
0.2168111801147461,0.14485981308411214
0.21683716773986816,0.14953271028037382
0.21688008308410645,0.1542056074766355
0.2174549102783203,0.1588785046728972
0.2175440788269043,0.16355140186915887
0.21811890602111816,0.16822429906542055
0.21855711936950684,0.17289719626168223
0.21995902061462402,0.17757009345794392
0.2205808162689209,0.1822429906542056
0.22208189964294434,0.18691588785046728
0.22222900390625,0.19158878504672897
0.22239995002746582,0.19626168224299065
0.2224891185760498,0.20093457943925233
0.22249507904052734,0.205607476635514
0.22299408912658691,0.2102803738317757
0.22322988510131836,0.21495327102803738
0.22350001335144043,0.21962616822429906
0.22543597221374512,0.22429906542056074
0.225722074508667,0.22897196261682243
0.22600007057189941,0.2336448598130841
0.22626590728759766,0.2383177570093458
0.22640395164489746,0.24299065420560748
0.22646808624267578,0.24766355140186916
0.22651314735412598,0.2523364485981308
0.22707915306091309,0.2570093457943925
0.22747087478637695,0.2616822429906542
0.2274789810180664,0.26635514018691586
0.22756290435791016,0.27102803738317754
0.22823309898376465,0.2757009345794392
0.228593111038208,0.2803738317757009
0.22900605201721191,0.2850467289719626
0.2290811538696289,0.2897196261682243
0.23068904876708984,0.29439252336448596
0.23137998580932617,0.29906542056074764
0.2325000762939453,0.3037383177570093
0.2332780361175537,0.308411214953271
0.23348689079284668,0.3130841121495327
0.23349404335021973,0.3177570093457944
0.2335519790649414,0.32242990654205606
0.23397493362426758,0.32710280373831774
0.23498797416687012,0.3317757009345794
0.23505401611328125,0.3364485981308411
0.2351841926574707,0.3411214953271028
0.23522710800170898,0.34579439252336447
0.23538804054260254,0.35046728971962615
0.2363879680633545,0.35514018691588783
0.23639488220214844,0.3598130841121495
0.23647189140319824,0.3644859813084112
0.23650598526000977,0.3691588785046729
0.2365128993988037,0.37383177570093457
0.23653697967529297,0.37850467289719625
0.23654890060424805,0.38317757009345793
0.23681187629699707,0.3878504672897196
0.23685979843139648,0.3925233644859813
0.23699402809143066,0.397196261682243
0.23748993873596191,0.40186915887850466
0.23752498626708984,0.40654205607476634
0.23964405059814453,0.411214953271028
0.2404019832611084,0.4158878504672897
0.24076390266418457,0.4205607476635514
0.24100708961486816,0.4252336448598131
0.24386096000671387,0.42990654205607476
0.24480509757995605,0.43457943925233644
0.24544405937194824,0.4392523364485981
0.24570393562316895,0.4439252336448598
0.24643611907958984,0.4485981308411215
0.2531750202178955,0.4532710280373832
0.253648042678833,0.45794392523364486
0.2538259029388428,0.46261682242990654
0.25637197494506836,0.4672897196261682
0.2570350170135498,0.4719626168224299
0.2604091167449951,0.4766355140186916
0.2607741355895996,0.48130841121495327
0.26251697540283203,0.48598130841121495
0.26363205909729004,0.49065420560747663
0.26369404792785645,0.4953271028037383
0.2641029357910156,0.5
