0.00019598007202148438,0.004651162790697674
0.0002148151397705078,0.009302325581395349
0.00024199485778808594,0.013953488372093023
0.0002448558807373047,0.018604651162790697
0.0002589225769042969,0.023255813953488372
0.00026798248291015625,0.027906976744186046
0.00030517578125,0.03255813953488372
0.0003120899200439453,0.037209302325581395
0.0004210472106933594,0.04186046511627907
0.0004341602325439453,0.046511627906976744
0.00045180320739746094,0.05116279069767442
0.0012819766998291016,0.05581395348837209
0.0012989044189453125,0.06046511627906977
0.0013260841369628906,0.06511627906976744
0.001344919204711914,0.06976744186046512
0.001394033432006836,0.07441860465116279
0.00139617919921875,0.07906976744186046
0.0014660358428955078,0.08372093023255814
0.001497030258178711,0.08837209302325581
0.001531839370727539,0.09302325581395349
0.0024881362915039062,0.09767441860465116
0.002724885940551758,0.10232558139534884
0.0031588077545166016,0.10697674418604651
0.0034880638122558594,0.11162790697674418
0.004224061965942383,0.11627906976744186
0.004244089126586914,0.12093023255813953
0.004591941833496094,0.12558139534883722
0.005734920501708984,0.13023255813953488
0.006356000900268555,0.13488372093023254
0.006356954574584961,0.1395348837209302
0.006439924240112305,0.14418604651162786
0.007469892501831055,0.14883720930232552
0.008430004119873047,0.15348837209302318
0.008508920669555664,0.15813953488372084
0.009207963943481445,0.1627906976744185
0.009839057922363281,0.16744186046511617
0.011406898498535156,0.17209302325581383
0.013446807861328125,0.1767441860465115
0.013651132583618164,0.18139534883720915
0.01575303077697754,0.1860465116279068
0.01733994483947754,0.19069767441860447
0.0195770263671875,0.19534883720930213
0.027534961700439453,0.1999999999999998
0.02956414222717285,0.20465116279069745
0.029577016830444336,0.2093023255813951
0.04017496109008789,0.21395348837209277
0.04027605056762695,0.21860465116279043
0.04029083251953125,0.2232558139534881
0.04029107093811035,0.22790697674418575
0.04029202461242676,0.2325581395348834
0.040292978286743164,0.23720930232558107
0.04030108451843262,0.24186046511627873
0.040306806564331055,0.2465116279069764
0.04031205177307129,0.25116279069767405
0.0403139591217041,0.2558139534883717
0.040316104888916016,0.2604651162790694
0.04031801223754883,0.26511627906976704
0.04031801223754883,0.2697674418604647
0.04031991958618164,0.27441860465116236
0.040322065353393555,0.27906976744186
0.040325164794921875,0.2837209302325577
0.04032588005065918,0.28837209302325534
0.04032707214355469,0.293023255813953
0.040328025817871094,0.29767441860465066
0.040331125259399414,0.3023255813953483
0.04033398628234863,0.306976744186046
0.04033493995666504,0.31162790697674364
0.04034280776977539,0.3162790697674413
0.0403900146484375,0.32093023255813896
0.040498971939086914,0.3255813953488366
0.04062390327453613,0.3302325581395343
0.040625810623168945,0.33488372093023194
0.04062700271606445,0.3395348837209296
0.04062914848327637,0.34418604651162726
0.0406339168548584,0.3488372093023249
0.0406341552734375,0.3534883720930226
0.040643930435180664,0.35813953488372025
0.0406489372253418,0.3627906976744179
0.040650129318237305,0.36744186046511557
0.04065203666687012,0.3720930232558132
0.04065203666687012,0.3767441860465109
0.040670156478881836,0.38139534883720855
0.04067087173461914,0.3860465116279062
0.04067802429199219,0.39069767441860387
0.04068112373352051,0.39534883720930153
0.04074406623840332,0.3999999999999992
0.04079103469848633,0.40465116279069685
0.04126596450805664,0.4093023255813945
0.041304826736450195,0.41395348837209217
0.04132890701293945,0.41860465116278983
0.04134416580200195,0.4232558139534875
0.041348934173583984,0.42790697674418515
0.041349172592163086,0.4325581395348828
0.0413510799407959,0.4372093023255805
0.04135394096374512,0.44186046511627813
0.041359901428222656,0.4465116279069758
0.041361093521118164,0.45116279069767345
0.04136204719543457,0.4558139534883711
0.04136395454406738,0.4604651162790688
0.04136800765991211,0.46511627906976644
0.04137396812438965,0.4697674418604641
0.04137587547302246,0.47441860465116176
0.04137682914733887,0.4790697674418594
0.04137992858886719,0.4837209302325571
0.04137992858886719,0.48837209302325474
0.04137992858886719,0.4930232558139524
0.04138684272766113,0.49767441860465006
0.041394948959350586,0.5023255813953478
0.04139900207519531,0.5069767441860454
0.04149484634399414,0.5116279069767431
0.04150795936584473,0.5162790697674408
0.04150986671447754,0.5209302325581384
0.04151201248168945,0.5255813953488361
0.04160618782043457,0.5302325581395337
