0.10007999999999999,3.5577059911768894e-06
1.07616,0.010000711541197601
2.75328,0.020001423082394734
4.54272,0.030002134623591865
6.3888,0.040002846164789
8.20992,0.05000355770598613
10.05952,0.06000071154119208
11.746559999999999,0.07000142308240384
13.416319999999999,0.08000213462362048
14.97984,0.09000284616483711
16.53632,0.10000000000006257
18.17088,0.1100007115412792
19.76928,0.12000142308249584
21.432319999999997,0.13000213462369295
23.01696,0.14000284616487058
24.580479999999998,0.15000000000005703
26.09152,0.16000071154123466
27.646079999999998,0.17000142308241228
29.119999999999997,0.1800021346235899
30.528,0.19000284616476754
32.023999999999994,0.20000355770594516
33.47904,0.21000071154113162
34.944,0.22000142308230924
36.38399999999999,0.23000213462348687
37.815999999999995,0.2400028461646645
39.25376,0.25000355770584215
40.6336,0.2600007115411066
42.052479999999996,0.27000142308236225
43.43487999999999,0.2800021346236179
44.75264,0.29000284616487354
46.143359999999994,0.300000000000138
47.51296,0.31000071154139364
48.889599999999994,0.3200014230826493
50.241279999999996,0.33000213462390493
51.616,0.3400028461651606
52.98047999999999,0.350000000000425
54.34624,0.3600007115416807
55.765119999999996,0.3700014230829363
57.14176,0.38000213462419197
58.55743999999999,0.3900028461654476
59.987199999999994,0.40000000000071206
61.447359999999996,0.4100007115419677
62.8992,0.42000142308322336
64.36416,0.430002134624479
65.85664,0.44000284616573465
67.34111999999999,0.4500000000009991
68.88288,0.46000071154225475
70.46976,0.4700014230835104
72.03999999999999,0.48000213462476604
73.57632,0.4900028461660217
75.2352,0.5000000000012861
76.8768,0.5100007115423857
78.6624,0.5200014230834853
80.44447999999998,0.5300021346245849
82.32864,0.5400028461656845
84.20415999999999,0.550000000000793
86.16415999999998,0.5600007115418926
88.19903999999998,0.5700014230829922
90.30528,0.5800021346240918
92.48512,0.5900028461651914
94.78367999999999,0.6000000000002998
97.11327999999999,0.6100007115413995
99.53792,0.6200014230824991
102.21888,0.6300021346235987
104.86016,0.6400028461646983
107.55967999999999,0.6500035577057979
110.31071999999999,0.6600007115409063
113.18592,0.6700014230820059
116.30143999999999,0.6800021346231055
119.58527999999998,0.6900028461642052
122.78335999999999,0.7000035577053048
126.26431999999998,0.7100007115404132
129.86687999999998,0.7200014230815128
133.53536,0.7300021346226124
137.3536,0.740002846163712
141.2672,0.7500035577048116
145.34848,0.7600007115399201
149.56096,0.7700014230810197
154.10304,0.7800021346221193
158.98528,0.7900028461632189
164.3664,0.8000035577043185
170.01791999999998,0.810000711539427
176.18048000000002,0.8200014230805266
183.08703999999997,0.8300021346216262
190.61855999999997,0.8400028461627258
198.14656,0.8500035577038254
206.75199999999998,0.8600007115389339
215.29664,0.8700014230800335
224.10751999999997,0.8800021346211331
233.12063999999998,0.8900028461622327
241.71551999999997,0.9000035577033323
250.55712,0.9100007115384408
259.3728,0.9200014230795404
267.78752,0.93000213462064
276.81471999999997,0.9400028461617396
286.48096,0.9500035577028392
296.67264,0.9600007115379476
307.82399999999996,0.9700014230790472
321.60128,0.9800021346201468
341.70239999999995,0.9900028461612465
