0.10007999999999999,5.558334722917014e-06
0.23135999999999998,0.010005002501250674
0.34703999999999996,0.02000444666777707
0.5059199999999999,0.03000389083430171
0.7088,0.040003335000831815
0.9145599999999999,0.0500027791673627
1.14976,0.06000222333389358
1.4488799999999997,0.07000166750042446
1.7807999999999997,0.08000111166695534
2.17232,0.09000055583348622
2.61168,0.1000000000000171
3.07712,0.1100050025012709
3.5371200000000003,0.12000444666780179
4.06496,0.13000389083432018
4.63408,0.1400033350008261
5.22576,0.150002779167332
5.89168,0.16000222333383793
6.62464,0.17000166750034384
7.44592,0.18000111166684976
8.370239999999999,0.19000055583335568
9.4016,0.2000055583345845
10.565279999999998,0.21000500250109042
11.84976,0.22000444666759633
13.18784,0.23000389083410225
14.65392,0.24000333500060816
16.1752,0.2500027791671141
17.812479999999997,0.26000222333366996
19.46464,0.2700016675002258
21.255679999999998,0.28000111166678165
23.01008,0.2900005558333375
24.79712,0.3000055583346163
26.8032,0.31000500250117213
28.715519999999998,0.320004446667728
30.81536,0.33000389083428383
32.90176,0.3400033350008397
34.95952,0.35000277916739553
37.07584,0.3600022233339514
39.208479999999994,0.3700016675005072
41.446079999999995,0.3800011116670631
43.63296,0.3900005558336189
45.95968,0.40000000000017477
48.22896,0.41000500250145355
50.526559999999996,0.4200044466680094
52.780319999999996,0.43000389083456525
55.12255999999999,0.4400033350011211
57.68528,0.45000277916767695
60.30928,0.4600022233342328
62.89375999999999,0.47000166750078864
65.49056,0.4800011116673445
68.15263999999999,0.49000055583390034
71.04464,0.5000000000004562
73.89599999999999,0.510005002501735
76.70496,0.5200044466682908
79.69376,0.5300038908348467
82.75327999999999,0.5400033350014025
85.81039999999999,0.5500027791679584
89.00624,0.5600022233345142
92.2448,0.5700016675010701
95.44112,0.5800011116676259
98.72847999999999,0.5900005558341818
102.16096,0.6000000000007376
105.72384,0.6100050025020164
109.46943999999999,0.6200044466685722
113.31696000000001,0.6300038908351281
117.20255999999999,0.6400033350016839
121.19839999999999,0.6500027791682398
125.32768,0.6600022233347956
129.57664,0.6700016675013515
134.01056,0.6800011116679073
138.56416,0.6900005558344632
143.0912,0.700000000001019
147.6728,0.7100050025022978
152.5264,0.7200044466688537
157.52176,0.7300038908354095
162.62,0.7400033350019654
167.80128,0.7500027791685212
173.21103999999997,0.760002223335077
178.8416,0.7700016675016329
184.54688,0.7800011116681888
190.78016,0.7900005558347446
197.16975999999997,0.8000000000013004
203.60320000000002,0.8100050025025792
210.49247999999997,0.8200044466691351
217.47711999999999,0.8300038908356909
224.68911999999997,0.8400033350022468
232.4752,0.8500027791688026
240.80304,0.8600022233353585
249.02895999999998,0.8700016675019143
257.63856,0.8800011116684702
267.9072,0.890000555835026
278.40175999999997,0.9000000000015819
290.57712,0.9100050025028606
304.0264,0.9200044466694165
319.1264,0.9300038908359723
336.7336,0.9400033350025282
357.29807999999997,0.950002779169084
381.83664,0.9600022233356399
414.89488,0.9700016675021957
460.816,0.9800011116687516
534.65216,0.9900005558353074
945.70784,1.0000000000018632
