0.10007999999999999,4.893062127209829e-06
0.23231999999999997,0.010001418988017373
0.46463999999999994,0.020002837976033534
0.60352,0.030004256964047703
0.81312,0.04000078288994087
1.04544,0.05000220187796213
1.1647999999999998,0.06000362086598339
1.3939199999999998,0.07000014679187744
1.55648,0.0800015657798987
1.7424,0.09000298476791996
1.97472,0.10000440375594122
2.20704,0.11000092968183527
2.3295999999999997,0.12000234866985653
2.55552,0.1300037676578636
2.7878399999999997,0.14000029358372929
3.0201599999999997,0.15000171257172218
3.25248,0.16000313155971507
3.4848,0.17000455054770797
3.7171199999999995,0.18000107647357366
3.94944,0.19000249546156656
4.18176,0.20000391444955945
4.41408,0.21000044037542515
4.6464,0.22000185936341804
4.8787199999999995,0.23000327835141093
5.11104,0.24000469733940383
5.358079999999999,0.2500012232652695
5.69184,0.2600026422532624
5.9241600000000005,0.2700040612412553
6.173439999999999,0.280000587167121
6.50496,0.2900020061551139
6.801279999999999,0.3000034251431068
7.08576,0.3100048441310997
7.434239999999999,0.3200013700569654
7.782719999999999,0.3300027890449583
8.06208,0.34000420803295117
8.410879999999999,0.35000073395881687
8.736,0.36000215294680976
9.060479999999998,0.37000357193480266
9.408959999999999,0.38000009786066835
9.757439999999999,0.39000151684866124
10.13376,0.40000293583665414
10.50048,0.41000435482464703
10.87808,0.42000088075051273
11.227519999999998,0.4300022997385056
11.6048,0.4400037187264985
11.964479999999998,0.4500002446523642
12.312959999999999,0.4600016636403571
12.69632,0.47000308262835
13.12608,0.4800045016163429
13.535999999999998,0.4900010275422086
13.9392,0.5000024465302015
14.40384,0.5100038655183079
14.868479999999998,0.520000391444287
15.33312,0.5300018104323934
15.82656,0.5400032294204997
16.37856,0.5500046484086061
16.8432,0.5600011743345852
17.424,0.5700025933226915
17.990399999999998,0.5800040123107979
18.5376,0.590000538236777
19.102719999999998,0.6000019572248834
19.7472,0.6100033762129897
20.328,0.6200047952010961
21.024959999999997,0.6300013211270752
21.721919999999997,0.6400027401151815
22.418879999999998,0.6500041591032879
23.232,0.660000685029267
23.983999999999998,0.6700021040173734
24.85824,0.6800035230054797
25.67136,0.6900000489314588
26.600640000000002,0.7000014679195652
27.6192,0.7100028869076715
28.57536,0.7200043058957779
29.736959999999996,0.730000831821757
30.89856,0.7400022508098634
32.17632,0.7500036697979697
33.57024,0.7600001957239488
34.848,0.7700016147120552
36.358079999999994,0.7800030337001616
37.88032,0.7900044526882679
39.61056,0.800000978614247
41.5296,0.8100023976023534
43.637119999999996,0.8200038165904597
46.143359999999994,0.8300003425164388
49.135679999999994,0.8400017615045452
52.98015999999999,0.8500031804926516
57.731519999999996,0.8600045994807579
64.00416,0.870001125406737
72.17536,0.8800025443948434
81.8928,0.8900039633829497
93.66336,0.9000004893089288
105.03519999999999,0.9100019082970352
118.26592,0.9200033272851416
133.03744,0.9300047462732479
150.576,0.940001272199227
169.96479999999997,0.9500026911873334
193.3792,0.9600041101754397
222.26752,0.9700006361014188
255.33408,0.9800020550895252
297.75072,0.9900034740776316
942.3769599999999,1.0000000000036107
