0.10368,2.607765926930399e-05
1.24736,0.010013821159412723
2.46752,0.02000156465955623
4.536,0.03001538581896941
6.51136,0.04000312931911329
8.60704,0.05001695047852647
10.40704,0.06000469397867035
12.16736,0.07001851513808353
13.991039999999998,0.08000625863822741
15.856639999999999,0.0900200797976406
17.653119999999998,0.10000782329778447
19.26144,0.11002164445719766
21.09888,0.12000938795734153
22.86688,0.13002320911675205
24.433919999999997,0.14001095261689062
25.92728,0.15002477377629847
27.58272,0.16001251727643703
29.27328,0.1700002607765756
31.03456,0.18001408193598345
32.75872,0.190001825436122
34.42943999999999,0.20001564659552987
36.09216,0.21000339009566843
37.694399999999995,0.22001721125507628
39.213119999999996,0.23000495475521485
40.825599999999994,0.2400187759146227
42.36832,0.25000651941476126
44.22335999999999,0.2600203405741798
45.87584,0.27000808407432897
47.72544,0.2800219052337475
49.481919999999995,0.2900096487338967
51.3696,0.3000234698933152
53.54752,0.3100112133934644
55.435199999999995,0.3200250345528829
57.30591999999999,0.3300127780530321
59.21536,0.3400005215531813
61.391679999999994,0.3500143427125998
63.73088,0.360002086212749
66.28063999999999,0.3700159073721675
68.77535999999999,0.3800036508723167
71.60928,0.3900174720317352
74.28927999999999,0.4000052155318844
76.91264,0.4100190366913029
79.55552,0.4200067801914521
82.40095999999998,0.4300206013508706
84.91904,0.4400083448510198
87.63231999999999,0.4500221660104383
90.28,0.4600099095105875
93.14783999999999,0.470023730670006
95.92639999999999,0.4800114741701552
98.96255999999998,0.49002529532957373
102.13279999999999,0.5000130388297229
105.55263999999998,0.5100007823298721
109.07104,0.5200146034892906
112.6112,0.5300023469894398
115.7152,0.5400161681488583
119.29184,0.5500039116490075
123.34944,0.560017732808426
127.34144,0.5700054763085752
131.30687999999998,0.5800192974679937
135.52447999999998,0.5900070409681429
139.57152,0.6000208621275614
143.91647999999998,0.6100086056277106
148.56192,0.6200224267871292
152.96128,0.6300101702872783
156.74143999999998,0.6400239914466969
161.3664,0.650011734946846
165.68352,0.6600255561062646
170.65728,0.6700132996064138
175.71776,0.680001043106563
180.496,0.6900148642659815
185.52256,0.7000026077661307
190.37279999999998,0.7100164289255492
195.25408,0.7200041724256984
200.03616,0.7300179935851169
204.3824,0.7400057370852661
208.82399999999998,0.7500195582446846
213.79775999999998,0.7600073017448338
218.92479999999998,0.7700211229042523
224.06272,0.7800088664044015
228.70336,0.79002268756382
233.68448,0.8000104310639692
238.41631999999998,0.8100242522233877
243.44448,0.8200119957235369
248.38624,0.8300258168829554
253.5488,0.8400135603831046
259.37919999999997,0.8500013038832538
265.4256,0.8600151250426723
271.29663999999997,0.8700028685428215
277.51232,0.88001668970224
284.48992,0.8900044332023892
292.75775999999996,0.9000182543618077
302.52608,0.9100059978619569
312.40383999999995,0.9200198190213754
324.98207999999994,0.9300075625215246
339.97472,0.9400213836809431
356.82847999999996,0.9500091271810923
381.73119999999994,0.9600229483405108
412.07264,0.97001069184066
480.78592,0.9800245130000785
601.88544,0.9900122565002277
1083.37664,1.0000000000003768
