0.0,0.002044989775051125
0.0,0.00408997955010225
0.0,0.006134969325153375
0.0,0.0081799591002045
0.0,0.010224948875255624
0.0,0.012269938650306749
0.0,0.014314928425357873
0.0,0.016359918200409
0.0,0.018404907975460124
0.0,0.02044989775051125
0.0,0.022494887525562373
0.0,0.024539877300613498
0.0,0.026584867075664622
0.0,0.028629856850715747
0.0,0.03067484662576687
0.0,0.032719836400818
0.0,0.034764826175869123
0.0,0.03680981595092025
0.0,0.03885480572597137
0.0,0.0408997955010225
0.0,0.04294478527607362
0.0,0.044989775051124746
0.0,0.04703476482617587
0.0,0.049079754601226995
0.0,0.05112474437627812
0.0,0.053169734151329244
0.0,0.05521472392638037
0.0,0.05725971370143149
0.0,0.05930470347648262
0.0,0.06134969325153374
0.0,0.06339468302658487
0.0,0.065439672801636
0.0,0.06748466257668713
0.0,0.06952965235173826
0.0,0.07157464212678939
0.0,0.07361963190184052
0.0,0.07566462167689166
0.0,0.07770961145194279
0.0,0.07975460122699392
0.0,0.08179959100204505
0.0,0.08384458077709618
0.0,0.08588957055214731
0.0,0.08793456032719844
0.0,0.08997955010224958
0.0,0.0920245398773007
0.0,0.09406952965235184
0.0,0.09611451942740297
0.0,0.0981595092024541
0.0,0.10020449897750523
0.0,0.10224948875255636
0.0,0.1042944785276075
0.0,0.10633946830265863
0.0,0.10838445807770976
0.0,0.11042944785276089
0.0,0.11247443762781202
0.0,0.11451942740286315
0.0,0.11656441717791428
0.0,0.11860940695296542
0.0,0.12065439672801655
0.0,0.12269938650306768
0.0,0.12474437627811881
0.0,0.12678936605316993
0.0,0.12883435582822106
0.0,0.1308793456032722
0.0,0.13292433537832332
0.0,0.13496932515337445
0.0,0.13701431492842558
0.0,0.13905930470347672
0.0,0.14110429447852785
0.0,0.14314928425357898
0.0,0.1451942740286301
0.0,0.14723926380368124
0.0,0.14928425357873237
0.0,0.1513292433537835
0.0,0.15337423312883464
0.0,0.15541922290388577
0.0,0.1574642126789369
0.0,0.15950920245398803
0.0,0.16155419222903916
0.0,0.1635991820040903
0.0,0.16564417177914142
0.0,0.16768916155419256
0.0,0.1697341513292437
0.0,0.17177914110429482
0.0,0.17382413087934595
0.0,0.17586912065439708
0.0,0.1779141104294482
0.0,0.17995910020449934
0.0,0.18200408997955048
0.0,0.1840490797546016
0.0,0.18609406952965274
0.0,0.18813905930470387
0.0,0.190184049079755
0.0,0.19222903885480613
0.0,0.19427402862985726
0.0,0.1963190184049084
0.0,0.19836400817995953
0.0,0.20040899795501066
0.0,0.2024539877300618
0.0,0.20449897750511292
0.0,0.20654396728016405
0.0,0.20858895705521519
0.0001811922449719152,0.21063394683026632
0.00022407080637481443,0.21267893660531745
0.0008333333333333334,0.21472392638036858
0.0010677242220866383,0.2167689161554197
0.0011471759228018086,0.21881390593047084
0.0016688754724390124,0.22085889570552197
0.0021970138546383894,0.2229038854805731
0.0025130138215760187,0.22494887525562424
0.002863278453829635,0.22699386503067537
0.0029608259945338596,0.2290388548057265
0.0038795779019242705,0.23108384458077763
0.004235176880916791,0.23312883435582876
0.004801097393689987,0.2351738241308799
0.004863066291272076,0.23721881390593103
0.005050505050505051,0.23926380368098216
0.005285179475886369,0.2413087934560333
0.005595667870036101,0.24335378323108442
0.006213211249182472,0.24539877300613555
0.006389776357827476,0.24744376278118668
0.007568590350047304,0.24948875255623781
0.00835291046724093,0.25153374233128895
0.008357779376764267,0.2535787321063401
0.008761682242990653,0.2556237218813912
0.008766014834794335,0.25766871165644234
0.009194673430564362,0.25971370143149347
0.010146201166413677,0.2617586912065446
0.011081893313298272,0.26380368098159573
0.01200817577925396,0.26584867075664687
0.013658216783216784,0.267893660531698
0.01399825021872266,0.26993865030674913
0.014293139293139294,0.27198364008180026
0.01430517711171662,0.2740286298568514
0.014814814814814815,0.2760736196319025
0.015076942246588997,0.27811860940695365
0.016195121951219513,0.2801635991820048
0.017352503718393655,0.2822085889570559
0.01896588260224624,0.28425357873210705
0.021409637735336096,0.2862985685071582
0.024184601730641225,0.2883435582822093
0.0249609984399376,0.29038854805726044
0.02560610187959684,0.2924335378323116
0.02764104505868989,0.2944785276073627
0.027937551355792935,0.29652351738241384
0.028080229226361032,0.29856850715746497
0.03220367560276513,0.3006134969325161
0.03276897870016385,0.30265848670756723
0.03471758579249566,0.30470347648261836
0.035142203334423014,0.3067484662576695
0.03538417688016613,0.3087934560327206
0.03551775887943972,0.31083844580777176
0.03779633847970978,0.3128834355828229
0.03981797497155859,0.314928425357874
0.04336043360433604,0.31697341513292515
0.043363499245852186,0.3190184049079763
0.044290657439446365,0.3210633946830274
0.044629029987329295,0.32310838445807855
0.04567737919228076,0.3251533742331297
0.04769091457893148,0.3271983640081808
0.05021276595744681,0.32924335378323194
0.0505099562894609,0.33128834355828307
0.05108467459762071,0.3333333333333342
0.052207720077756176,0.33537832310838533
0.05252387448840382,0.33742331288343647
0.05338266384778013,0.3394683026584876
0.05459516092066922,0.34151329243353873
0.05983629692351115,0.34355828220858986
0.06026200873362445,0.345603271983641
0.06052141527001862,0.3476482617586921
0.06406496729077374,0.34969325153374325
0.06569832402234636,0.3517382413087944
0.06881313131313131,0.3537832310838455
0.07163717574299948,0.35582822085889665
0.07172054998141955,0.3578732106339478
0.07861936720997123,0.3599182004089989
0.0802775024777007,0.36196319018405004
0.0831275720164609,0.3640081799591012
0.08391527001862198,0.3660531697341523
0.08403201219512195,0.36809815950920344
0.09056399132321041,0.37014314928425457
0.09071466761718054,0.3721881390593057
0.09439565299804133,0.37423312883435683
0.0959201388888889,0.37627811860940796
0.09980069755854509,0.3783231083844591
0.10332357499569485,0.3803680981595102
0.10587188612099645,0.38241308793456136
0.10624288733539262,0.3844580777096125
0.10715742251223491,0.3865030674846636
0.10853589598643301,0.38854805725971475
0.11221719457013575,0.3905930470347659
0.1129737609329446,0.392638036809817
0.11830674459011215,0.39468302658486815
0.1218195836545875,0.3967280163599193
0.12385030130034888,0.3987730061349704
0.12426666666666666,0.40081799591002154
0.12517385257301808,0.40286298568507267
0.1319864326795458,0.4049079754601238
0.13273001508295626,0.40695296523517493
0.1332794830371567,0.40899795501022607
0.13362247005369682,0.4110429447852772
0.13405828621139626,0.41308793456032833
0.13712965479749933,0.41513292433537946
0.13809138697937728,0.4171779141104306
0.13941341904379267,0.4192229038854817
0.14112820512820512,0.42126789366053286
0.14347944459569834,0.423312883435584
0.14769779507133593,0.4253578732106351
0.1478243392623857,0.42740286298568625
0.1486508321215059,0.4294478527607374
0.15304182509505704,0.4314928425357885
0.15604770017035774,0.43353783231083964
0.16016016016016016,0.4355828220858908
0.1615958089865001,0.4376278118609419
0.16261808367071526,0.43967280163599304
0.16417591801878736,0.44171779141104417
0.1655683690280066,0.4437627811860953
0.16745562130177516,0.44580777096114643
0.1713455953533398,0.44785276073619756
0.17240387381340494,0.4498977505112487
0.17542477776527513,0.4519427402862998
0.17582694000754623,0.45398773006135096
0.17885264341957255,0.4560327198364021
0.1816535908267954,0.4580777096114532
0.1863905325443787,0.46012269938650435
0.18815331010452963,0.4621676891615555
0.19015637530072174,0.4642126789366066
0.192,0.46625766871165775
0.19688542825361513,0.4683026584867089
0.19926114061417685,0.47034764826176
0.199935917975008,0.47239263803681114
0.20331301765900922,0.4744376278118623
0.20802115469369767,0.4764826175869134
