0.12953020134228188,0.007042253521126761
0.16374269005847952,0.014084507042253521
0.17663595189754802,0.02112676056338028
0.19654231119199272,0.028169014084507043
0.2483766233766234,0.035211267605633804
0.2585551330798479,0.04225352112676056
0.35709482178883656,0.04929577464788732
0.3644798602772623,0.05633802816901408
0.3677541595121085,0.06338028169014084
0.3854946787544344,0.07042253521126761
0.40898976412995103,0.07746478873239437
0.42210321324245376,0.08450704225352114
0.437125748502994,0.0915492957746479
0.43807763401109057,0.09859154929577467
0.445364238410596,0.10563380281690143
0.4455075497084766,0.1126760563380282
0.4529463500439754,0.11971830985915496
0.468092445670921,0.12676056338028172
0.4902654867256637,0.13380281690140847
0.5207531889046366,0.14084507042253522
0.5478164173069147,0.14788732394366197
0.5522697795071336,0.15492957746478872
0.5555246312273866,0.16197183098591547
0.5588552915766739,0.16901408450704222
0.5636363636363636,0.17605633802816897
0.5649307844429796,0.18309859154929573
0.5737100737100738,0.19014084507042248
0.5764411027568922,0.19718309859154923
0.5778419111752445,0.20422535211267598
0.5971380471380472,0.21126760563380273
0.599009900990099,0.21830985915492948
0.6013475575519371,0.22535211267605623
0.605359765051395,0.23239436619718298
0.6056039057524941,0.23943661971830973
0.6163793103448276,0.24647887323943649
0.6172106824925816,0.25352112676056326
0.6198533558939651,0.26056338028169
0.6207264957264957,0.26760563380281677
0.6212395199736972,0.2746478873239435
0.6221248630887185,0.28169014084507027
0.6251129177958447,0.288732394366197
0.6268939393939394,0.29577464788732377
0.6305254378648875,0.3028169014084505
0.6508105235184694,0.3098591549295773
0.6518100428182172,0.316901408450704
0.6525440123815052,0.3239436619718308
0.6539451495517884,0.3309859154929575
0.6577932098765432,0.3380281690140843
0.6651193633952255,0.34507042253521103
0.669392523364486,0.3521126760563378
0.6713247624371157,0.35915492957746453
0.6729807005003574,0.3661971830985913
0.6752577319587629,0.37323943661971803
0.6821205007824727,0.3802816901408448
0.6936792776317293,0.38732394366197154
0.6946271162725619,0.3943661971830983
0.7126890203813281,0.40140845070422504
0.713511420828494,0.4084507042253518
0.7156076495990129,0.41549295774647854
0.7377952755905511,0.4225352112676053
0.7387862796833773,0.42957746478873204
0.7409415121255349,0.4366197183098588
0.7452145214521452,0.44366197183098555
0.75202492211838,0.4507042253521123
0.7617702448210922,0.45774647887323905
0.7673097251585623,0.4647887323943658
0.7679944095038435,0.47183098591549255
0.7689704310651941,0.4788732394366193
0.7759882869692533,0.48591549295774605
0.780016792611251,0.4929577464788728
0.7861546591509601,0.49999999999999956
0.7876895628902766,0.5070422535211263
0.7996788438378162,0.5140845070422531
0.8011435832274459,0.5211267605633798
0.8026521060842434,0.5281690140845066
0.80595319245626,0.5352112676056333
0.8071479482741065,0.5422535211267601
0.8133760512615138,0.5492957746478868
0.8147706968433591,0.5563380281690136
0.815068493150685,0.5633802816901403
0.8222222222222222,0.5704225352112671
0.8247191011235955,0.5774647887323938
0.8247422680412371,0.5845070422535206
0.8278624292555508,0.5915492957746473
0.8325123152709359,0.5985915492957741
0.8348909657320872,0.6056338028169008
0.8387665198237886,0.6126760563380276
0.8389771941948859,0.6197183098591543
0.8392647633946031,0.6267605633802811
0.8428905266942297,0.6338028169014078
0.85383502170767,0.6408450704225346
0.857434501531133,0.6478873239436613
0.858402489626556,0.6549295774647881
0.861779359430605,0.6619718309859148
0.8654509610645639,0.6690140845070416
0.8732950466618808,0.6760563380281683
0.8737997256515775,0.6830985915492951
0.8775379354562941,0.6901408450704218
0.8802588996763754,0.6971830985915486
0.8819907644946127,0.7042253521126753
0.8860966057441253,0.7112676056338021
0.8880278961642775,0.7183098591549288
0.8926450034940601,0.7253521126760556
0.8942286592056178,0.7323943661971823
0.8956347215253387,0.7394366197183091
0.8966455122393472,0.7464788732394358
0.900417998524711,0.7535211267605626
0.9046703296703297,0.7605633802816893
0.905111149013588,0.7676056338028161
0.9052453468697124,0.7746478873239429
0.9080612924716855,0.7816901408450696
0.909821102592187,0.7887323943661964
0.9109256743644479,0.7957746478873231
0.9123745819397994,0.8028169014084499
0.9150784077201447,0.8098591549295766
0.9287548138639281,0.8169014084507034
0.9293193717277487,0.8239436619718301
0.9360495780590717,0.8309859154929569
0.9439716312056737,0.8380281690140836
0.9471289614057107,0.8450704225352104
0.9534237052485227,0.8521126760563371
0.957436278148973,0.8591549295774639
0.9603868960824341,0.8661971830985906
0.9617977528089887,0.8732394366197174
0.9638480392156863,0.8802816901408441
0.9702026221692491,0.8873239436619709
0.976796830786644,0.8943661971830976
0.9836439710916698,0.9014084507042244
0.987240247903755,0.9084507042253511
0.9881503987846563,0.9154929577464779
0.9890729398663697,0.9225352112676046
0.9905956112852664,0.9295774647887314
0.9914893617021276,0.9366197183098581
0.9932075471698113,0.9436619718309849
0.9942857142857143,0.9507042253521116
0.9948600799543118,0.9577464788732384
0.9965122072745392,0.9647887323943651
0.9973297730307076,0.9718309859154919
0.9974424552429667,0.9788732394366186
0.9976708074534162,0.9859154929577454
1.0,0.9929577464788721
1.0,0.9999999999999989
