0.0,0.015873015873015872
0.018056749785038694,0.031746031746031744
0.030756087142246903,0.047619047619047616
0.031421838177533384,0.06349206349206349
0.03418230563002681,0.07936507936507936
0.034724434533290854,0.09523809523809523
0.037241379310344824,0.1111111111111111
0.042,0.12698412698412698
0.045776031434184676,0.14285714285714285
0.04601006470165349,0.15873015873015872
0.057455540355677154,0.1746031746031746
0.0586565752128666,0.19047619047619047
0.06787687450670876,0.20634920634920634
0.07004909983633388,0.2222222222222222
0.07287138839171567,0.23809523809523808
0.08722240102993241,0.25396825396825395
0.09095185824055198,0.2698412698412698
0.09539089848308051,0.2857142857142857
0.09615384615384616,0.30158730158730157
0.0975609756097561,0.31746031746031744
0.09852169766332856,0.3333333333333333
0.12380556709597008,0.3492063492063492
0.13531703861140632,0.36507936507936506
0.13544152744630072,0.38095238095238093
0.16228571428571428,0.3968253968253968
0.16692034500253677,0.4126984126984127
0.17745442381669174,0.42857142857142855
0.17983870967741936,0.4444444444444444
0.18181818181818182,0.4603174603174603
0.18286099865047234,0.47619047619047616
0.18689123376623376,0.49206349206349204
0.19174181300427148,0.5079365079365079
0.19290194278721126,0.5238095238095237
0.19445924347362814,0.5396825396825395
0.1969573485465906,0.5555555555555554
0.20844991606043647,0.5714285714285712
0.21384542437174017,0.587301587301587
0.23735273735273735,0.6031746031746028
0.25302114803625375,0.6190476190476186
0.27222478120681715,0.6349206349206344
0.27676240208877284,0.6507936507936503
0.2808963331824355,0.6666666666666661
0.2922848664688427,0.6825396825396819
0.2944720056697378,0.6984126984126977
0.29945054945054944,0.7142857142857135
0.30781627719580984,0.7301587301587293
0.31133854026393754,0.7460317460317452
0.32313965341488277,0.761904761904761
0.3583602026715799,0.7777777777777768
0.44754901960784316,0.7936507936507926
0.4616805170821791,0.8095238095238084
0.5094066570188133,0.8253968253968242
0.5502446368084306,0.8412698412698401
0.5691382765531062,0.8571428571428559
0.6858513189448441,0.8730158730158717
0.6967799642218246,0.8888888888888875
0.9439446366782007,0.9047619047619033
0.960559796437659,0.9206349206349191
0.9778688524590164,0.936507936507935
0.9930118798043326,0.9523809523809508
0.9965187119234117,0.9682539682539666
1.0,0.9841269841269824
1.0,0.9999999999999982
