0.0,0.011235955056179775
0.0,0.02247191011235955
0.0,0.033707865168539325
0.0006257822277847309,0.0449438202247191
0.024119150828053795,0.056179775280898875
0.02705749718151071,0.06741573033707865
0.03042328042328042,0.07865168539325842
0.03355704697986577,0.0898876404494382
0.052830188679245285,0.10112359550561797
0.05714285714285714,0.11235955056179775
0.07166220636336604,0.12359550561797752
0.07912809793968349,0.1348314606741573
0.08904996117007508,0.14606741573033707
0.09061799551713097,0.15730337078651685
0.09675405742821473,0.16853932584269662
0.1120067882901994,0.1797752808988764
0.1253430924062214,0.19101123595505617
0.14990138067061143,0.20224719101123595
0.15795868772782504,0.21348314606741572
0.1725043782837128,0.2247191011235955
0.18103770063456515,0.23595505617977527
0.1841704718417047,0.24719101123595505
0.19044502617801048,0.2584269662921348
0.19047619047619047,0.2696629213483146
0.210906837430283,0.2808988764044944
0.21263035921205098,0.2921348314606742
0.25285605483625284,0.303370786516854
0.26256634405245083,0.3146067415730338
0.2803793716656787,0.3258426966292136
0.2854851643945469,0.3370786516853934
0.32195871011772736,0.3483146067415732
0.32908074099965046,0.359550561797753
0.3379049676025918,0.3707865168539328
0.34098918459108035,0.3820224719101126
0.34375,0.39325842696629243
0.34413480233311733,0.40449438202247223
0.3529682466635987,0.41573033707865203
0.3580048270313757,0.42696629213483184
0.3581124757595346,0.43820224719101164
0.3602825745682888,0.44943820224719144
0.3609090909090909,0.46067415730337125
0.38038965186841267,0.47191011235955105
0.38996763754045305,0.48314606741573085
0.39155332856120256,0.49438202247191065
0.39264130821187343,0.5056179775280905
0.3975186104218362,0.5168539325842703
0.40261800872669573,0.5280898876404501
0.4050203527815468,0.5393258426966299
0.41471249598458076,0.5505617977528097
0.4245398773006135,0.5617977528089895
0.4247598719316969,0.5730337078651693
0.43140714600794,0.5842696629213491
0.4335511982570806,0.5955056179775289
0.4464960134284515,0.6067415730337087
0.478,0.6179775280898885
0.48583180987202923,0.6292134831460683
0.5039868023095958,0.6404494382022481
0.5112103073957593,0.6516853932584279
0.5128893662728249,0.6629213483146077
0.5134436401240952,0.6741573033707875
0.5157068062827225,0.6853932584269673
0.5175260462652305,0.6966292134831471
0.529746835443038,0.7078651685393269
0.5579787234042554,0.7191011235955067
0.5630507147053064,0.7303370786516865
0.5675954592363261,0.7415730337078663
0.5792474344355758,0.7528089887640461
0.5821607163623678,0.7640449438202259
0.5958521669768678,0.7752808988764057
0.6209829867674859,0.7865168539325855
0.624,0.7977528089887653
0.6304264310411064,0.8089887640449451
0.6547138446924721,0.8202247191011249
0.6608679386457165,0.8314606741573047
0.6791010194624653,0.8426966292134845
0.6941176470588235,0.8539325842696643
0.7121866897147796,0.8651685393258441
0.7152116670042536,0.876404494382024
0.7206910736322502,0.8876404494382037
0.7379421221864951,0.8988764044943836
0.7484631147540983,0.9101123595505634
0.751818916734034,0.9213483146067432
0.7631862217438106,0.932584269662923
0.7962134251290878,0.9438202247191028
0.7969387755102041,0.9550561797752826
0.8372294372294372,0.9662921348314624
0.8372492836676217,0.9775280898876422
0.8405172413793104,0.988764044943822
0.8783630162940508,1.0000000000000018
