0.019121447028423774,0.004081632653061225
0.02800632911392405,0.00816326530612245
0.034950895436164066,0.012244897959183675
0.03806321452589105,0.0163265306122449
0.04163726182074806,0.020408163265306124
0.046737345079886514,0.02448979591836735
0.05012531328320802,0.028571428571428574
0.07545242265032107,0.0326530612244898
0.07764020393299345,0.036734693877551024
0.08211382113821138,0.04081632653061225
0.09467701691156086,0.04489795918367347
0.09513742071881606,0.0489795918367347
0.09912804038549794,0.05306122448979592
0.10364963503649635,0.05714285714285715
0.10568402852820402,0.06122448979591837
0.10798691067749364,0.0653061224489796
0.11603053435114503,0.06938775510204082
0.1165644171779141,0.07346938775510203
0.12421135646687698,0.07755102040816325
0.12467913458012468,0.08163265306122447
0.12510785159620363,0.08571428571428569
0.13922155688622753,0.0897959183673469
0.14195583596214512,0.09387755102040812
0.14582520483808037,0.09795918367346934
0.14605263157894738,0.10204081632653056
0.14948739262953725,0.10612244897959178
0.1526244431532055,0.110204081632653
0.1561051004636785,0.11428571428571421
0.1580909768829232,0.11836734693877543
0.1656769596199525,0.12244897959183665
0.16635773864689526,0.12653061224489787
0.1695205479452055,0.13061224489795908
0.17240280433397068,0.1346938775510203
0.17447396713254493,0.13877551020408152
0.17929952953476216,0.14285714285714274
0.1909060514877967,0.14693877551020396
0.19180887372013652,0.15102040816326517
0.19183214687148745,0.1551020408163264
0.19301848049281312,0.1591836734693876
0.19799599198396792,0.16326530612244883
0.20391705069124424,0.16734693877551005
0.20709293295366296,0.17142857142857126
0.20744081172491544,0.17551020408163248
0.2100552165068294,0.1795918367346937
0.22340635484507598,0.18367346938775492
0.22666154437187858,0.18775510204081614
0.22951265995099374,0.19183673469387735
0.23041894353369763,0.19591836734693857
0.23462464434230684,0.1999999999999998
0.2396103896103896,0.204081632653061
0.24024732996065207,0.20816326530612222
0.24062968515742128,0.21224489795918344
0.2445453398915374,0.21632653061224466
0.24544440312383783,0.22040816326530588
0.24768842813112918,0.2244897959183671
0.2502944640753828,0.22857142857142831
0.2605602156980228,0.23265306122448953
0.26238532110091745,0.23673469387755075
0.26323185011709604,0.24081632653061197
0.2649399791231733,0.2448979591836732
0.2657664453832227,0.2489795918367344
0.26968034351145037,0.2530612244897956
0.27155499367888747,0.25714285714285684
0.27214638396747026,0.26122448979591806
0.27920227920227925,0.2653061224489793
0.280530427631579,0.2693877551020405
0.28273855107979784,0.2734693877551017
0.29594324983373976,0.27755102040816293
0.29753265602322204,0.28163265306122415
