0.0,0.0016806722689075631
0.0,0.0033613445378151263
0.0,0.005042016806722689
0.0,0.0067226890756302525
0.0,0.008403361344537816
0.0,0.01008403361344538
0.0,0.011764705882352944
0.0,0.013445378151260508
0.0,0.015126050420168072
0.0006257822277847309,0.016806722689075636
0.0025130138215760187,0.0184873949579832
0.006389776357827476,0.020168067226890764
0.011081893313298272,0.02184873949579833
0.011281729865246004,0.023529411764705892
0.01643192488262911,0.025210084033613456
0.017352503718393655,0.02689075630252102
0.024119150828053795,0.028571428571428584
0.02440068493150685,0.03025210084033615
0.026666666666666665,0.03193277310924371
0.02705749718151071,0.03361344537815127
0.03042328042328042,0.03529411764705884
0.03355704697986577,0.0369747899159664
0.03531707317073171,0.038655462184873965
0.038461538461538464,0.04033613445378153
0.04288025889967637,0.04201680672268909
0.04463799673380512,0.04369747899159666
0.046511627906976744,0.04537815126050422
0.04980380319951705,0.047058823529411785
0.0505099562894609,0.04873949579831935
0.052132701421800945,0.05042016806722691
0.052207720077756176,0.05210084033613448
0.05252387448840382,0.05378151260504204
0.052526568671362836,0.055462184873949605
0.052830188679245285,0.05714285714285717
0.05714285714285714,0.05882352941176473
0.06322325712672876,0.0605042016806723
0.06856240126382307,0.06218487394957986
0.07166220636336604,0.06386554621848742
0.07179356157383751,0.06554621848739497
0.07516483516483516,0.06722689075630253
0.07659527972027973,0.06890756302521009
0.07912809793968349,0.07058823529411765
0.07919169852539595,0.0722689075630252
0.07921562524317174,0.07394957983193276
0.0831275720164609,0.07563025210084032
0.08581028689583872,0.07731092436974787
0.08904996117007508,0.07899159663865543
0.08986784140969163,0.08067226890756299
0.09061799551713097,0.08235294117647055
0.0959201388888889,0.0840336134453781
0.09675405742821473,0.08571428571428566
0.09776536312849161,0.08739495798319322
0.10577614444355676,0.08907563025210077
0.10624288733539262,0.09075630252100833
0.1089952392883989,0.09243697478991589
0.11008199210446401,0.09411764705882344
0.1120067882901994,0.095798319327731
0.11287128712871287,0.09747899159663856
0.12005988023952095,0.09915966386554612
0.1218195836545875,0.10084033613445367
0.12367714421102512,0.10252100840336123
0.1253430924062214,0.10420168067226879
0.1308063916759569,0.10588235294117634
0.13122171945701358,0.1075630252100839
0.1332794830371567,0.10924369747899146
0.1342281879194631,0.11092436974789902
0.137546468401487,0.11260504201680657
0.13993322688343737,0.11428571428571413
0.1416490486257928,0.11596638655462169
0.14260433564371036,0.11764705882352924
0.1442962156275524,0.1193277310924368
0.14811290834126228,0.12100840336134436
0.14990138067061143,0.12268907563025191
0.1512360639844886,0.12436974789915947
0.1514582303509639,0.12605042016806703
0.1536,0.12773109243697459
0.15726681127982645,0.12941176470588214
0.15795868772782504,0.1310924369747897
0.15979557069846678,0.13277310924369726
0.16363636363636364,0.13445378151260481
0.1639477977161501,0.13613445378151237
0.16477595008508225,0.13781512605041993
0.16748505550811274,0.13949579831932749
0.16876876876876876,0.14117647058823504
0.1725043782837128,0.1428571428571426
0.1737541123431217,0.14453781512605016
0.17645074224021592,0.1462184873949577
0.18103770063456515,0.14789915966386527
0.18286026200873362,0.14957983193277283
0.1841704718417047,0.15126050420168038
0.19044502617801048,0.15294117647058794
0.19047619047619047,0.1546218487394955
0.1927154117966839,0.15630252100840306
0.1932,0.1579831932773106
0.1935483870967742,0.15966386554621817
0.19395017793594305,0.16134453781512573
0.19487678339818418,0.16302521008403328
0.19692680954306513,0.16470588235294084
0.2,0.1663865546218484
0.20067834934991519,0.16806722689075596
0.20678943865098734,0.1697478991596635
0.20802115469369767,0.17142857142857107
0.210906837430283,0.17310924369747863
0.21263035921205098,0.17478991596638618
0.21530403607539983,0.17647058823529374
0.21637257737923055,0.1781512605042013
0.21952196554947256,0.17983193277310885
0.21967410983705493,0.1815126050420164
0.22355868934052261,0.18319327731092397
0.2238501483679525,0.18487394957983153
0.2261029411764706,0.18655462184873908
0.22863211067102923,0.18823529411764664
0.23303009097270821,0.1899159663865542
0.23649954891094213,0.19159663865546175
0.23708100558659218,0.1932773109243693
0.24163848177376926,0.19495798319327687
0.2437801350048216,0.19663865546218443
0.24527252502780866,0.19831932773109198
0.24542571358868018,0.19999999999999954
0.24554455445544554,0.2016806722689071
0.25285605483625284,0.20336134453781465
