0.0,0.002044989775051125
0.0,0.00408997955010225
0.0,0.006134969325153375
0.0,0.0081799591002045
0.0,0.010224948875255624
0.0,0.012269938650306749
0.0,0.014314928425357873
0.0,0.016359918200409
0.0,0.018404907975460124
0.0,0.02044989775051125
0.0,0.022494887525562373
0.0,0.024539877300613498
0.0,0.026584867075664622
0.0,0.028629856850715747
0.0,0.03067484662576687
0.0,0.032719836400818
0.0,0.034764826175869123
0.0,0.03680981595092025
0.0,0.03885480572597137
0.0,0.0408997955010225
0.0,0.04294478527607362
0.0,0.044989775051124746
0.0,0.04703476482617587
0.0,0.049079754601226995
0.0,0.05112474437627812
0.0,0.053169734151329244
0.0,0.05521472392638037
0.0,0.05725971370143149
0.0,0.05930470347648262
0.0,0.06134969325153374
0.0,0.06339468302658487
0.0,0.065439672801636
0.0,0.06748466257668713
0.0,0.06952965235173826
0.0,0.07157464212678939
0.0,0.07361963190184052
0.0,0.07566462167689166
0.0,0.07770961145194279
0.0,0.07975460122699392
0.0,0.08179959100204505
0.0,0.08384458077709618
0.0,0.08588957055214731
0.0,0.08793456032719844
0.0,0.08997955010224958
0.0,0.0920245398773007
0.0,0.09406952965235184
0.0,0.09611451942740297
0.0,0.0981595092024541
0.0,0.10020449897750523
0.0,0.10224948875255636
0.0,0.1042944785276075
0.0,0.10633946830265863
0.0,0.10838445807770976
0.0,0.11042944785276089
0.0,0.11247443762781202
0.0,0.11451942740286315
0.0,0.11656441717791428
0.0,0.11860940695296542
0.0,0.12065439672801655
0.0,0.12269938650306768
0.0,0.12474437627811881
0.0,0.12678936605316993
0.0,0.12883435582822106
0.0,0.1308793456032722
0.0,0.13292433537832332
0.0,0.13496932515337445
0.0,0.13701431492842558
0.0,0.13905930470347672
0.0,0.14110429447852785
0.0,0.14314928425357898
0.0,0.1451942740286301
0.00016139444803098772,0.14723926380368124
0.00021199915200339198,0.14928425357873237
0.0002777777777777778,0.1513292433537835
0.0004391743522178305,0.15337423312883464
0.0007832216517274389,0.15541922290388577
0.0008167710318540703,0.1574642126789369
0.0012,0.15950920245398803
0.0013003901170351106,0.16155419222903916
0.001404165691551603,0.1635991820040903
0.0015305564666010713,0.16564417177914142
0.0015519917227108122,0.16768916155419256
0.001982857873864654,0.1697341513292437
0.002112888620585572,0.17177914110429482
0.0023171135385633896,0.17382413087934595
0.0025852318629827112,0.17586912065439708
0.0029702970297029703,0.1779141104294482
0.0030188679245283017,0.17995910020449934
0.0031876138433515485,0.18200408997955048
0.003309137489325363,0.1840490797546016
0.0033203680865193054,0.18609406952965274
0.003386960203217612,0.18813905930470387
0.003747870528109029,0.190184049079755
0.0038995297625874525,0.19222903885480613
0.003903426340899234,0.19427402862985726
0.00392399834779017,0.1963190184049084
0.003960865296726361,0.19836400817995953
0.004013584439641865,0.20040899795501066
0.004142457499462018,0.2024539877300618
0.0046833837447555855,0.20449897750511292
0.004819277108433735,0.20654396728016405
0.005075111652456354,0.20858895705521519
0.005370399620912968,0.21063394683026632
0.005460863809366208,0.21267893660531745
0.005528255528255528,0.21472392638036858
0.0055931255402450804,0.2167689161554197
0.0058674759736975215,0.21881390593047084
0.006087437742114001,0.22085889570552197
0.00621177370030581,0.2229038854805731
0.006364513018322083,0.22494887525562424
0.0072264280798348245,0.22699386503067537
0.007607192254495159,0.2290388548057265
0.008204193254329991,0.23108384458077763
0.008608608608608608,0.23312883435582876
0.009284216831386643,0.2351738241308799
0.009664753850800362,0.23721881390593103
0.009795076685139837,0.23926380368098216
0.010617902964164578,0.2413087934560333
0.011281729865246004,0.24335378323108442
0.011968300177907164,0.24539877300613555
0.012016021361815754,0.24744376278118668
0.012097560975609756,0.24948875255623781
0.012539899680802553,0.25153374233128895
0.013105835806132542,0.2535787321063401
0.013832658569500675,0.2556237218813912
0.013997395833333334,0.25766871165644234
0.014102564102564103,0.25971370143149347
0.015166340508806261,0.2617586912065446
0.01583317242710948,0.26380368098159573
0.016094548046086232,0.26584867075664687
0.0161234094474464,0.267893660531698
0.01643192488262911,0.26993865030674913
0.016795992535114428,0.27198364008180026
0.016802688430148822,0.2740286298568514
0.016898235073225687,0.2760736196319025
0.01714239179119671,0.27811860940695365
0.01730537982956031,0.2801635991820048
0.017876489707475622,0.2822085889570559
0.018207282913165267,0.28425357873210705
0.01849544801149976,0.2862985685071582
0.018630849220103985,0.2883435582822093
0.019004524886877826,0.29038854805726044
0.019121951219512195,0.2924335378323116
0.019776119402985074,0.2944785276073627
0.020446755702635624,0.29652351738241384
0.021216407355021217,0.29856850715746497
0.021823231822239858,0.3006134969325161
0.021855360660350813,0.30265848670756723
0.023002975509269857,0.30470347648261836
0.023322621482130684,0.3067484662576695
0.024224519940915804,0.3087934560327206
0.024262607040913417,0.31083844580777176
0.02440068493150685,0.3128834355828229
0.025498377375985166,0.314928425357874
0.02565894568690096,0.31697341513292515
0.025833333333333333,0.3190184049079763
0.026569343065693432,0.3210633946830274
0.02679938744257274,0.32310838445807855
0.02715466351829988,0.3251533742331297
0.027727106895293688,0.3271983640081808
0.028450704225352112,0.32924335378323194
0.029333333333333333,0.33128834355828307
0.02957807742496738,0.3333333333333342
0.030710297363978706,0.33537832310838533
0.03156434269857787,0.33742331288343647
0.03206703910614525,0.3394683026584876
0.03214523650899401,0.34151329243353873
0.032242463324197966,0.34355828220858986
0.032475342795285064,0.345603271983641
0.03336036140391521,0.3476482617586921
0.03353824605089098,0.34969325153374325
0.03502879078694818,0.3517382413087944
0.03504477611940299,0.3537832310838455
0.03748676047813587,0.35582822085889665
0.037857430527587596,0.3578732106339478
0.038020519010259504,0.3599182004089989
0.03810683020457844,0.36196319018405004
0.038314811743241,0.3640081799591012
0.038461538461538464,0.3660531697341523
0.03866565579984837,0.36809815950920344
0.03889334402566159,0.37014314928425457
0.03896246032614644,0.3721881390593057
0.03946719289590528,0.37423312883435683
0.040657698056801195,0.37627811860940796
0.0409815330129016,0.3783231083844591
0.04153432689958466,0.3803680981595102
0.04281459419210722,0.38241308793456136
0.04288025889967637,0.3844580777096125
0.04418677530554685,0.3865030674846636
0.04463799673380512,0.38854805725971475
0.045420699925539834,0.3905930470347659
0.046180159635119726,0.392638036809817
0.04642271982523211,0.39468302658486815
0.046511627906976744,0.3967280163599193
0.04717898832684825,0.3987730061349704
0.04727773949000689,0.40081799591002154
0.04775761725436494,0.40286298568507267
0.04838709677419355,0.4049079754601238
0.04856212696690179,0.40695296523517493
0.05196764020293432,0.40899795501022607
0.052132701421800945,0.4110429447852772
0.0528429507503699,0.41308793456032833
0.05301455301455302,0.41513292433537946
0.054424040066777965,0.4171779141104306
0.05558575699918456,0.4192229038854817
0.05560882070949185,0.42126789366053286
0.056790375203915174,0.423312883435584
0.05883542256368783,0.4253578732106351
0.059085841694537344,0.42740286298568625
0.05957359991839233,0.4294478527607374
0.05978538579458355,0.4314928425357885
0.06219986279442031,0.43353783231083964
0.06293706293706294,0.4355828220858908
0.06319736601426743,0.4376278118609419
0.0632681288282948,0.43967280163599304
0.06397306397306397,0.44171779141104417
0.06439393939393939,0.4437627811860953
0.06670281995661605,0.44580777096114643
0.06707317073170732,0.44785276073619756
0.06828968184215152,0.4498977505112487
0.06856240126382307,0.4519427402862998
0.07209847596717468,0.45398773006135096
0.0721240533717995,0.4560327198364021
0.07306434023991276,0.4580777096114532
