0.022577610536218252,0.005319148936170213
0.053806175481504126,0.010638297872340425
0.07543698252069918,0.015957446808510637
0.08521462639109698,0.02127659574468085
0.08758700696055685,0.026595744680851064
0.09680908599242834,0.031914893617021274
0.10108864696734059,0.03723404255319149
0.10841507485802789,0.0425531914893617
0.11838006230529595,0.047872340425531915
0.1292749658002736,0.05319148936170213
0.13525994339341577,0.05851063829787234
0.1701492537313433,0.06382978723404255
0.18643132928847214,0.06914893617021275
0.18802195180147935,0.07446808510638296
0.22819528250137136,0.07978723404255317
0.2524240465416936,0.08510638297872337
0.25508755324183624,0.09042553191489358
0.25537820957668284,0.09574468085106379
0.26420129622569577,0.101063829787234
0.28059191804211725,0.1063829787234042
0.28940568475452194,0.11170212765957441
0.29506314580941445,0.11702127659574461
0.3080481036077706,0.12234042553191482
0.3122977346278317,0.12765957446808504
0.35086737548964747,0.13297872340425526
0.3677704194260486,0.13829787234042548
0.37725570309839973,0.1436170212765957
0.39216467463479415,0.14893617021276592
0.4107952204367532,0.15425531914893614
0.41937022900763354,0.15957446808510636
0.43540372670807453,0.16489361702127658
0.43770908604308845,0.1702127659574468
0.44389574759945133,0.17553191489361702
0.460932840271979,0.18085106382978725
0.46212121212121215,0.18617021276595747
0.4641449960598897,0.1914893617021277
0.46489859594383776,0.1968085106382979
0.4734972677595628,0.20212765957446813
0.4745083758193736,0.20744680851063835
0.48731884057971014,0.21276595744680857
0.49311094996374183,0.2180851063829788
0.4988814317673378,0.223404255319149
0.5119933829611248,0.22872340425531923
0.5195712954333643,0.23404255319148945
0.5207509881422925,0.23936170212765967
0.5630914826498423,0.2446808510638299
0.5696649029982364,0.2500000000000001
0.5797150610583446,0.2553191489361703
0.5857205817540766,0.2606382978723405
0.5879345603271984,0.2659574468085107
0.5914634146341463,0.2712765957446809
0.5992860330209728,0.2765957446808511
0.6002341920374707,0.28191489361702127
0.6013333333333334,0.28723404255319146
0.6019696347968814,0.29255319148936165
0.6022241231822071,0.29787234042553185
0.6065465729349737,0.30319148936170204
0.615450643776824,0.30851063829787223
0.6217162872154116,0.3138297872340424
0.6262236725007416,0.3191489361702126
0.6269689737470167,0.3244680851063828
0.6289268395530255,0.329787234042553
0.6292134831460674,0.3351063829787232
0.6334068357221609,0.3404255319148934
0.6374777183600713,0.3457446808510636
0.6428937916880452,0.35106382978723377
0.644971862001468,0.35638297872340396
0.6520312894272016,0.36170212765957416
0.6601092896174863,0.36702127659574435
0.665282392026578,0.37234042553191454
0.6656775469831849,0.37765957446808474
0.6663607159247361,0.38297872340425493
0.6674242424242425,0.3882978723404251
0.6738505747126438,0.3936170212765953
0.673959512133786,0.3989361702127655
0.6808703535811423,0.4042553191489357
0.6902748414376322,0.4095744680851059
0.6937346867343367,0.4148936170212761
0.6945193171608266,0.4202127659574463
0.6950984175993825,0.42553191489361647
0.695619335347432,0.43085106382978666
0.7030921645151607,0.43617021276595686
0.7041274113952445,0.44148936170212705
0.7065274151436032,0.44680851063829724
0.7100662026820573,0.45212765957446743
0.7246262785208497,0.4574468085106376
0.7266968325791855,0.4627659574468078
0.7269443775583915,0.468085106382978
0.7296595499134448,0.4734042553191482
0.7303425576008777,0.4787234042553184
0.7321281840591619,0.4840425531914886
0.7331139926456358,0.4893617021276588
0.734860883797054,0.494680851063829
0.7350052613118204,0.49999999999999917
0.7350579839429081,0.5053191489361694
0.7413866439812846,0.5106382978723396
0.7417397167902899,0.5159574468085099
0.7502654867256637,0.5212765957446801
0.7509467587435955,0.5265957446808504
0.7532897681496733,0.5319148936170206
0.7549751243781094,0.5372340425531908
0.7594125102512488,0.5425531914893611
0.760587978460195,0.5478723404255313
0.7607655502392344,0.5531914893617016
0.7614775725593668,0.5585106382978718
0.7625113739763422,0.5638297872340421
0.7630922693266833,0.5691489361702123
0.7647357723577236,0.5744680851063826
0.7654508611955421,0.5797872340425528
0.7656199935917976,0.5851063829787231
0.7685123415610406,0.5904255319148933
0.7732406602953954,0.5957446808510636
0.7748790237744583,0.6010638297872338
0.7761904761904762,0.6063829787234041
0.7770056854074542,0.6117021276595743
0.7783333333333333,0.6170212765957446
0.7795275590551181,0.6223404255319148
0.7804908279623203,0.6276595744680851
0.78294910830796,0.6329787234042553
0.7835144927536233,0.6382978723404256
0.7868327402135231,0.6436170212765958
0.7879481311975591,0.6489361702127661
0.7896440129449838,0.6542553191489363
0.7900992868130332,0.6595744680851066
0.792042868677971,0.6648936170212768
0.7937314697162219,0.670212765957447
0.7962577962577962,0.6755319148936173
0.7964250248262165,0.6808510638297876
0.7991414369633981,0.6861702127659578
0.7998694090760692,0.691489361702128
0.8001697072549852,0.6968085106382983
0.804171988080034,0.7021276595744685
0.8100137174211248,0.7074468085106388
0.8118515806176003,0.712765957446809
0.8119395941481831,0.7180851063829793
0.8157199471598415,0.7234042553191495
0.815820895522388,0.7287234042553198
0.8177349215352618,0.73404255319149
0.8188940092165898,0.7393617021276603
0.8209098164405427,0.7446808510638305
0.8245066023001563,0.7500000000000008
0.8246930422919508,0.755319148936171
0.8265193370165747,0.7606382978723413
0.8317728319263239,0.7659574468085115
0.8321743161798795,0.7712765957446818
0.8332543818095689,0.776595744680852
0.8381294964028777,0.7819148936170223
0.8395803866100895,0.7872340425531925
0.8396965247185512,0.7925531914893628
0.8460045292785507,0.797872340425533
0.8461538461538461,0.8031914893617033
0.849566055930569,0.8085106382978735
0.8526615969581749,0.8138297872340438
0.8557142857142858,0.819148936170214
0.8579064587973274,0.8244680851063843
0.8643905552010211,0.8297872340425545
0.8646453708716838,0.8351063829787247
0.871280276816609,0.840425531914895
0.8719452590420333,0.8457446808510652
0.8729649728663049,0.8510638297872355
0.8733522874127682,0.8563829787234057
0.8739630719828739,0.861702127659576
0.879553181155901,0.8670212765957462
0.8802447552447553,0.8723404255319165
0.8888595564941922,0.8776595744680867
0.8924050632911392,0.882978723404257
0.894392523364486,0.8882978723404272
0.894489247311828,0.8936170212765975
0.8962347188264059,0.8989361702127677
0.8963367108339828,0.904255319148938
0.8977189109639441,0.9095744680851082
0.9226890756302522,0.9148936170212785
0.9233548387096774,0.9202127659574487
0.9244906112664802,0.925531914893619
0.9247237569060773,0.9308510638297892
0.925751539297356,0.9361702127659595
0.93713163064833,0.9414893617021297
0.9404892798240791,0.9468085106383
0.9438640479175373,0.9521276595744702
0.9449583718778909,0.9574468085106405
0.9540964555490994,0.9627659574468107
0.9553151458137348,0.968085106382981
0.9624352331606217,0.9734042553191512
0.9660828468167918,0.9787234042553214
0.9663341645885287,0.9840425531914917
0.9684287812041116,0.989361702127662
0.9767248545303409,0.9946808510638322
0.9932603201347936,1.0000000000000024
