0.0,0.0023923444976076554
0.0,0.004784688995215311
0.0,0.007177033492822966
0.0,0.009569377990430622
0.0,0.011961722488038277
0.0,0.014354066985645933
0.0,0.01674641148325359
0.0,0.019138755980861243
0.0,0.021531100478468897
0.0,0.02392344497607655
0.0,0.026315789473684206
0.0,0.02870813397129186
0.0,0.031100478468899514
0.0,0.03349282296650717
0.0,0.035885167464114825
0.0,0.03827751196172248
0.0,0.040669856459330134
0.0,0.04306220095693779
0.0,0.04545454545454544
0.0,0.047846889952153096
0.0,0.05023923444976075
0.0,0.052631578947368404
0.0,0.05502392344497606
0.0,0.05741626794258371
0.0,0.05980861244019137
0.0009428032683846638,0.06220095693779902
0.001579778830963665,0.06459330143540667
0.007995003123048095,0.06698564593301433
0.012675573826652964,0.06937799043062198
0.013137151865475564,0.07177033492822964
0.014508928571428572,0.07416267942583729
0.0148720999405116,0.07655502392344495
0.014951627088830254,0.0789473684210526
0.015333333333333332,0.08133971291866025
0.015630956919557758,0.08373205741626791
0.01580135440180587,0.08612440191387556
0.017363571934798015,0.08851674641148322
0.017677974199713332,0.09090909090909087
0.023777974087161365,0.09330143540669852
0.02383177570093458,0.09569377990430618
0.024491922876498175,0.09808612440191383
0.025079617834394906,0.10047846889952149
0.02542911633820725,0.10287081339712914
0.027582477014602487,0.1052631578947368
0.027875354107648725,0.10765550239234445
0.028532098610937303,0.1100478468899521
0.03328467153284671,0.11244019138755976
0.03409090909090909,0.11483253588516741
0.03538302988663689,0.11722488038277507
0.03819918144611187,0.11961722488038272
0.040622527037720915,0.12200956937799037
0.0407174018419777,0.12440191387559803
0.04181818181818182,0.12679425837320568
0.04245614035087719,0.12918660287081335
0.043735613285103586,0.13157894736842102
0.044545849630595394,0.13397129186602869
0.047449320561372244,0.13636363636363635
0.04821859094562014,0.13875598086124402
0.04987608426270136,0.1411483253588517
0.05027932960893855,0.14354066985645936
0.050937658388241255,0.14593301435406703
0.05229936880072137,0.1483253588516747
