0.0,0.0024271844660194173
0.0,0.0048543689320388345
0.0,0.007281553398058252
0.0,0.009708737864077669
0.0,0.012135922330097085
0.0,0.014563106796116502
0.0,0.016990291262135918
0.0,0.019417475728155335
0.0,0.02184466019417475
0.0,0.024271844660194167
0.0,0.026699029126213584
0.0,0.029126213592233
0.0,0.03155339805825242
0.0004380201489268506,0.033980582524271837
0.0029292668217454983,0.03640776699029125
0.005645964795748921,0.03883495145631067
0.005746340128608565,0.041262135922330086
0.01048951048951049,0.0436893203883495
0.011294876966518758,0.04611650485436892
0.013346228239845262,0.048543689320388335
0.013516302104828725,0.05097087378640775
0.014006278676648153,0.05339805825242717
0.014273356401384083,0.055825242718446584
0.015065913370998116,0.058252427184466
0.015307542443640411,0.06067961165048542
0.016615541922290387,0.06310679611650484
0.017543859649122806,0.06553398058252426
0.02239448751076658,0.06796116504854367
0.023148148148148147,0.07038834951456309
0.02316684378320935,0.0728155339805825
0.024225697638761118,0.07524271844660192
0.024608675336811776,0.07766990291262134
0.024844720496894408,0.08009708737864076
0.026842105263157896,0.08252427184466017
0.027069749061450307,0.08495145631067959
0.02774922918807811,0.087378640776699
0.0300820419325433,0.08980582524271842
0.030935001737921446,0.09223300970873784
0.033426183844011144,0.09466019417475725
0.03405717856584908,0.09708737864077667
0.034635224760501106,0.09951456310679609
0.03537486800422387,0.1019417475728155
0.03568716780561883,0.10436893203883492
0.036350677120456164,0.10679611650485434
0.036779324055666,0.10922330097087375
0.04781609195402299,0.11165048543689317
0.05001736714136853,0.11407766990291258
0.05225125069483046,0.116504854368932
0.05284671532846715,0.11893203883495142
0.054086538461538464,0.12135922330097083
0.05489773950484392,0.12378640776699025
0.05610430659818254,0.12621359223300968
0.05649455892567724,0.1286407766990291
0.05946843853820598,0.1310679611650485
0.060809801284924546,0.13349514563106793
0.06267409470752089,0.13592233009708735
0.06280331144733085,0.13834951456310676
0.06335204490777867,0.14077669902912618
0.06467737049378976,0.1432038834951456
0.07452339688041594,0.145631067961165
0.0764501470195135,0.14805825242718443
0.07661612130885874,0.15048543689320384
0.08268482490272373,0.15291262135922326
0.08515936254980079,0.15533980582524268
0.09021632251720747,0.1577669902912621
0.093017578125,0.1601941747572815
0.09656579394763685,0.16262135922330093
0.0967741935483871,0.16504854368932034
0.09908110267678785,0.16747572815533976
0.10599415204678363,0.16990291262135918
0.10767468499427263,0.1723300970873786
0.10949488491048594,0.174757281553398
0.10963687150837989,0.17718446601941742
0.11017063012226253,0.17961165048543684
0.1130952380952381,0.18203883495145626
0.11867219917012448,0.18446601941747567
0.12732394366197183,0.1868932038834951
0.12961762799740764,0.1893203883495145
0.13240740740740742,0.19174757281553392
0.1338709677419355,0.19417475728155334
0.13652482269503546,0.19660194174757276
0.13660005474952094,0.19902912621359217
0.1380405570486196,0.2014563106796116
0.13882702301410543,0.203883495145631
0.14246575342465753,0.20631067961165042
0.14602282123366958,0.20873786407766984
0.1487750556792873,0.21116504854368925
0.15122511485451762,0.21359223300970867
0.1537028411737308,0.2160194174757281
0.1543264942016057,0.2184466019417475
0.160828025477707,0.22087378640776692
0.16739265712507778,0.22330097087378634
0.16883720930232557,0.22572815533980575
0.17027790861987754,0.22815533980582517
0.1769053677450624,0.23058252427184459
0.18037383177570093,0.233009708737864
0.1843238587424634,0.23543689320388342
0.19543636094236183,0.23786407766990283
0.19621814195670045,0.24029126213592225
0.20016406890894176,0.24271844660194167
0.20543364681295717,0.24514563106796108
0.21575984990619138,0.2475728155339805
0.22055984555984556,0.24999999999999992
0.22186076772934288,0.25242718446601936
0.2413162705667276,0.2548543689320388
0.2503097893432466,0.2572815533980582
0.2521499828001376,0.2597087378640776
0.2673170731707317,0.262135922330097
0.2893106119287374,0.26456310679611644
0.2955801104972376,0.26699029126213586
0.3023148148148148,0.2694174757281553
0.31118587047939444,0.2718446601941747
0.3220380302291565,0.2742718446601941
0.3279203771608172,0.2766990291262135
0.33050293925538865,0.27912621359223294
0.3333333333333333,0.28155339805825236
0.3537593984962406,0.2839805825242718
0.3622377622377622,0.2864077669902912
0.36250816459830176,0.2888349514563106
0.3657042869641295,0.29126213592233
0.38227334235453314,0.29368932038834944
0.393278198134788,0.29611650485436886
0.39640987284966345,0.2985436893203883
0.41258563816290283,0.3009708737864077
0.41284030881755385,0.3033980582524271
0.4168183472879505,0.3058252427184465
0.4197080291970803,0.30825242718446594
0.42085280373831774,0.31067961165048535
0.4256619144602851,0.31310679611650477
0.4271523178807947,0.3155339805825242
0.4640312892862132,0.3179611650485436
0.4673913043478261,0.320388349514563
0.4726603575184017,0.32281553398058244
0.4949331171463316,0.32524271844660185
0.49657064471879286,0.32766990291262127
0.504044630404463,0.3300970873786407
0.5074123989218329,0.3325242718446601
0.5340687865022713,0.3349514563106795
0.5428733674048836,0.33737864077669893
0.5472312703583062,0.33980582524271835
0.5532965437118792,0.34223300970873777
0.5564459930313589,0.3446601941747572
0.5567857142857143,0.3470873786407766
0.5571581833353201,0.349514563106796
0.5652694610778443,0.35194174757281543
0.5792653455775737,0.35436893203883485
0.5825742574257425,0.35679611650485427
0.5854357798165137,0.3592233009708737
0.5941136208076659,0.3616504854368931
0.5991379310344828,0.3640776699029125
0.5995125913891145,0.36650485436893193
0.6,0.36893203883495135
0.6064516129032258,0.37135922330097076
0.6068548387096774,0.3737864077669902
0.6213333333333333,0.3762135922330096
0.6242088607594937,0.378640776699029
0.6269404106159239,0.38106796116504843
0.6284448818897638,0.38349514563106785
0.6287983425414365,0.38592233009708726
0.6339743589743589,0.3883495145631067
0.637331032499281,0.3907766990291261
0.6376619063434075,0.3932038834951455
0.644413121476166,0.39563106796116493
0.6462547840349918,0.39805825242718434
0.6504950495049505,0.40048543689320376
0.651018922852984,0.4029126213592232
0.6763285024154589,0.4053398058252426
0.6765980498374865,0.407766990291262
0.6767768220914441,0.4101941747572814
0.6774964685428665,0.41262135922330084
0.6787234042553192,0.41504854368932026
0.6800044336067391,0.4174757281553397
0.6842105263157895,0.4199029126213591
0.6944253269098417,0.4223300970873785
0.700278164116829,0.4247572815533979
0.7097892771405708,0.42718446601941734
0.7099099099099099,0.42961165048543676
0.7263972213451215,0.4320388349514562
0.7312282446544008,0.4344660194174756
0.7322959669736424,0.436893203883495
0.739943342776204,0.4393203883495144
0.7449784791965567,0.44174757281553384
0.7492925863044708,0.44417475728155326
0.7516535097077022,0.4466019417475727
0.7521994134897361,0.4490291262135921
0.7527646129541864,0.4514563106796115
0.7568262126566013,0.4538834951456309
0.7614470022767519,0.45631067961165034
0.761746821448314,0.45873786407766975
0.761995349820334,0.46116504854368917
0.7620486063435398,0.4635922330097086
0.7643219724437998,0.466019417475728
0.7699496764917325,0.4684466019417474
0.7719546742209632,0.47087378640776684
0.7738095238095238,0.47330097087378625
0.7757805108798487,0.47572815533980567
