0.0,0.003787878787878788
0.012256973795435333,0.007575757575757576
0.027460735537996293,0.011363636363636364
0.03068726691529036,0.015151515151515152
0.06678032148075987,0.01893939393939394
0.07288828337874659,0.022727272727272728
0.1057132364513929,0.026515151515151516
0.10935910478128179,0.030303030303030304
0.12928907826867012,0.03409090909090909
0.14056939501779359,0.03787878787878787
0.152774778665515,0.04166666666666666
0.18907736863880845,0.04545454545454544
0.19310982048574446,0.049242424242424226
0.20345170925987388,0.05303030303030301
0.22491661408095195,0.056818181818181795
0.2261485826001955,0.06060606060606058
0.23058350100603622,0.06439393939393936
0.23994668307187533,0.06818181818181815
0.24312590448625182,0.07196969696969693
0.24464609800362977,0.07575757575757572
0.2569763532444245,0.0795454545454545
0.25943920044419766,0.08333333333333329
0.2685609532538955,0.08712121212121207
0.2768361581920904,0.09090909090909086
0.27859970827255676,0.09469696969696964
0.2803223904069196,0.09848484848484843
0.2862722351121423,0.10227272727272721
0.2916411913704254,0.106060606060606
0.29286858974358976,0.10984848484848478
0.2940613026819923,0.11363636363636356
0.29909277143693297,0.11742424242424235
0.2996702779086199,0.12121212121212113
0.2999373825923607,0.12499999999999992
0.3050957061562338,0.1287878787878787
0.30560669456066947,0.13257575757575749
0.3076415250041261,0.13636363636363627
0.30977496483825595,0.14015151515151505
0.31668734491315137,0.14393939393939384
0.320415112696611,0.14772727272727262
0.32192543127434614,0.1515151515151514
0.3229867592793575,0.1553030303030302
0.32437120555073723,0.15909090909090898
0.32570707980544045,0.16287878787878776
0.32579887612178143,0.16666666666666655
0.3288697957131758,0.17045454545454533
0.32981257584610546,0.17424242424242412
0.33524928958925343,0.1780303030303029
0.336283185840708,0.18181818181818168
0.3392573786099651,0.18560606060606047
0.3396648044692738,0.18939393939393925
0.3398222122200968,0.19318181818181804
0.3406408094435076,0.19696969696969682
0.341247230136119,0.2007575757575756
0.34153909805544064,0.2045454545454544
0.341581756428918,0.20833333333333318
0.34168419127731553,0.21212121212121196
0.3445171849427169,0.21590909090909075
0.34568084160616386,0.21969696969696953
0.3527382012466607,0.22348484848484831
0.35694414722876094,0.2272727272727271
0.35910717649274815,0.23106060606060588
0.36324069218668065,0.23484848484848467
0.36498431708012546,0.23863636363636345
0.36881750994883455,0.24242424242424224
0.37027027027027026,0.24621212121212102
0.37249169435215945,0.2499999999999998
0.3730967660752485,0.2537878787878786
0.3734991423670669,0.2575757575757574
0.3768451519536903,0.2613636363636362
0.3773841961852861,0.26515151515151497
0.37847755020348256,0.26893939393939376
0.37953278876250096,0.27272727272727254
0.38373751783166904,0.2765151515151513
0.3843334860284013,0.2803030303030301
0.38687782805429866,0.2840909090909089
0.38738529445928677,0.2878787878787877
0.38790734197094623,0.29166666666666646
0.38925619834710745,0.29545454545454525
0.3951295213083443,0.29924242424242403
0.3998361765020122,0.3030303030303028
0.40033801085731846,0.3068181818181816
0.4015957446808511,0.3106060606060604
0.4037758376240579,0.31439393939393917
0.4065010274612367,0.31818181818181795
0.40651408450704224,0.32196969696969674
0.41276219013892673,0.3257575757575755
0.41454607007842914,0.3295454545454543
0.41504329004329005,0.3333333333333331
0.4152803450400493,0.3371212121212119
0.4258891496660047,0.34090909090909066
0.4260617760617761,0.34469696969696945
0.4265438443899739,0.34848484848484823
0.426887454392366,0.352272727272727
0.42975149721208783,0.3560606060606058
0.4309278350515464,0.3598484848484846
0.43771227559437165,0.36363636363636337
0.43846153846153846,0.36742424242424215
0.43942537909018353,0.37121212121212094
0.4405967352527837,0.3749999999999997
0.44342793129200897,0.3787878787878785
0.4441367686010113,0.3825757575757573
0.44587246663371227,0.3863636363636361
0.4460518384569018,0.39015151515151486
0.4471736204576043,0.39393939393939365
0.45267175572519086,0.39772727272727243
0.4536975349766822,0.4015151515151512
0.4565102793885082,0.40530303030303
0.4568744662681469,0.4090909090909088
0.4576271186440678,0.41287878787878757
0.45885566216121576,0.41666666666666635
0.459869714847591,0.42045454545454514
0.4602002297718693,0.4242424242424239
0.460565065341432,0.4280303030303027
0.4606680791597169,0.4318181818181815
0.46210838272650295,0.4356060606060603
0.4623646711455347,0.43939393939393906
0.46558461076044483,0.44318181818181784
0.4696666666666667,0.44696969696969663
0.4707218576476527,0.4507575757575754
0.4716132658797077,0.4545454545454542
0.47185318621932,0.458333333333333
0.47299270072992705,0.46212121212121177
0.47349298100743187,0.46590909090909055
0.4745614035087719,0.46969696969696934
0.4789328127541891,0.4734848484848481
0.4793568013906997,0.4772727272727269
0.48277256551277903,0.4810606060606057
0.4830109775222164,0.4848484848484845
0.48344175044352455,0.48863636363636326
0.48474470734744707,0.49242424242424204
0.48574387297204,0.4962121212121208
0.4868088182146729,0.4999999999999996
0.4901251833407238,0.5037878787878785
0.4978780433325888,0.5075757575757572
0.49821181969477,0.511363636363636
0.49959250203748984,0.5151515151515148
0.5010577401692384,0.5189393939393936
0.5020474004218886,0.5227272727272724
0.5022455089820359,0.5265151515151512
0.5034674063800277,0.5303030303030299
0.5067452318188866,0.5340909090909087
0.5088834920432032,0.5378787878787875
0.5089494163424124,0.5416666666666663
0.5104068117313151,0.5454545454545451
0.510709358890583,0.5492424242424239
0.5143108762659622,0.5530303030303027
0.5144945188794153,0.5568181818181814
0.516405395552315,0.5606060606060602
0.5186567164179104,0.564393939393939
0.5208852867830424,0.5681818181818178
0.5229944318416169,0.5719696969696966
0.5281191503214779,0.5757575757575754
0.528246081041112,0.5795454545454541
0.5297709923664122,0.5833333333333329
0.5297872340425532,0.5871212121212117
0.5323096609085093,0.5909090909090905
