0.02233169129720854,0.005319148936170213
0.03483404534998357,0.010638297872340425
0.0410958904109589,0.015957446808510637
0.08124459809853068,0.02127659574468085
0.0815989847715736,0.026595744680851064
0.08389619623178102,0.031914893617021274
0.08470149253731343,0.03723404255319149
0.10180900294488851,0.0425531914893617
0.109375,0.047872340425531915
0.12005327245053271,0.05319148936170213
0.12641509433962264,0.05851063829787234
0.13899274246756105,0.06382978723404255
0.14195430238210988,0.06914893617021275
0.1429528702255975,0.07446808510638296
0.15381244522348816,0.07978723404255317
0.1722371514947934,0.08510638297872337
0.17461326552235643,0.09042553191489358
0.17580083269606595,0.09574468085106379
0.17833217833217835,0.101063829787234
0.18407310704960836,0.1063829787234042
0.18774574049803408,0.11170212765957441
0.18996314148001134,0.11702127659574461
0.2003849201856674,0.12234042553191482
0.2094833687190375,0.12765957446808504
0.22283901665344963,0.13297872340425526
0.22797110965200262,0.13829787234042548
0.22977700043725405,0.1436170212765957
0.23257023933402704,0.14893617021276592
0.235380980507974,0.15425531914893614
0.2369959677419355,0.15957446808510636
0.23920771965464704,0.16489361702127658
0.24374751885668916,0.1702127659574468
0.245658835546476,0.17553191489361702
0.24609429005944974,0.18085106382978725
0.251604621309371,0.18617021276595747
0.25577845617095507,0.1914893617021277
0.26025354213273677,0.1968085106382979
0.2617169638774577,0.20212765957446813
0.26358974358974363,0.20744680851063835
0.26466710613052075,0.21276595744680857
0.26699417342625387,0.2180851063829788
0.27934010450302355,0.223404255319149
0.28487733430977663,0.22872340425531923
0.2878372768783728,0.23404255319148945
0.29427609427609425,0.23936170212765967
0.29505715329610105,0.2446808510638299
0.2964071856287425,0.2500000000000001
0.2978723404255319,0.2553191489361703
0.3034206081081081,0.2606382978723405
0.31694102938112106,0.2659574468085107
0.3196242701193196,0.2712765957446809
0.3224308235755871,0.2765957446808511
0.32255489021956085,0.28191489361702127
0.3263487873288236,0.28723404255319146
0.3272619643914212,0.29255319148936165
0.3314343845371312,0.29787234042553185
0.33250414593698174,0.30319148936170204
0.3389830508474576,0.30851063829787223
0.3396904367053621,0.3138297872340424
0.3407701019252548,0.3191489361702126
0.3440925700365408,0.3244680851063828
0.34530612244897957,0.329787234042553
0.34911242603550297,0.3351063829787232
0.3499322493224932,0.3404255319148934
0.35238455715367145,0.3457446808510636
0.35452660677263304,0.35106382978723377
0.35654576856649395,0.35638297872340396
0.36046511627906974,0.36170212765957416
0.36622271808102647,0.36702127659574435
0.37005705292150304,0.37234042553191454
0.37214225232853515,0.37765957446808474
0.37690457097032876,0.38297872340425493
0.3797632076410307,0.3882978723404251
0.3821558070541699,0.3936170212765953
0.3867595818815331,0.3989361702127655
0.39294361812521617,0.4042553191489357
0.3938657758882478,0.4095744680851059
0.39744061867059477,0.4148936170212761
0.40581222056631894,0.4202127659574463
0.4114884039534201,0.42553191489361647
0.4118764845605701,0.43085106382978666
0.41300298062593144,0.43617021276595686
0.41491002570694085,0.44148936170212705
0.4174072377462208,0.44680851063829724
0.4179474467030243,0.45212765957446743
0.41860767729342874,0.4574468085106376
0.42171105730427766,0.4627659574468078
0.42268786127167635,0.468085106382978
0.42269174401563264,0.4734042553191482
0.4233241505968779,0.4787234042553184
0.4237950499348676,0.4840425531914886
0.4331855604813173,0.4893617021276588
0.43704379562043794,0.494680851063829
0.4381625441696113,0.49999999999999917
0.44318793753365643,0.5053191489361694
0.4455177743431221,0.5106382978723396
0.4554234769687964,0.5159574468085099
0.4574387471583733,0.5212765957446801
0.4586741889985895,0.5265957446808504
0.4642857142857143,0.5319148936170206
0.46726114649681527,0.5372340425531908
0.47237536656891493,0.5425531914893611
0.4778761061946903,0.5478723404255313
0.4804785894206549,0.5531914893617016
0.48453859264670074,0.5585106382978718
0.48853388301984024,0.5638297872340421
0.49087823504454814,0.5691489361702123
0.4917268022450616,0.5744680851063826
0.49512811259473116,0.5797872340425528
0.5068087625814092,0.5851063829787231
0.5078705078705079,0.5904255319148933
0.5165081141578064,0.5957446808510636
0.5189169139465876,0.6010638297872338
0.520476423560124,0.6063829787234041
0.5228928199791884,0.6117021276595743
0.5237927388086007,0.6170212765957446
0.5300072306579899,0.6223404255319148
0.5544941380807642,0.6276595744680851
0.5547763457164518,0.6329787234042553
0.5612952968388589,0.6382978723404256
0.5681818181818182,0.6436170212765958
0.5714968914395027,0.6489361702127661
0.5792730085073473,0.6542553191489363
0.5817091454272864,0.6595744680851066
0.5888787602552416,0.6648936170212768
0.5907962573992744,0.670212765957447
0.5968286099865048,0.6755319148936173
0.5986608901142182,0.6808510638297876
0.599406528189911,0.6861702127659578
0.6090225563909775,0.691489361702128
0.6176586519511233,0.6968085106382983
0.625629290617849,0.7021276595744685
0.635618043350908,0.7074468085106388
0.6387940841865756,0.712765957446809
0.6432050657574281,0.7180851063829793
0.64900314795383,0.7234042553191495
0.6626108998732573,0.7287234042553198
0.6637863315003928,0.73404255319149
0.684274438372799,0.7393617021276603
0.6909944515578318,0.7446808510638305
0.7000199720391451,0.7500000000000008
0.7045454545454546,0.755319148936171
0.7091503267973857,0.7606382978723413
0.7120582120582121,0.7659574468085115
0.7143906020558003,0.7712765957446818
0.7183734939759037,0.776595744680852
0.7217228464419476,0.7819148936170223
0.7268666241225271,0.7872340425531925
0.7270659590598939,0.7925531914893628
0.7381951731374606,0.797872340425533
0.741838134430727,0.8031914893617033
0.7509041591320073,0.8085106382978735
0.7603195739014648,0.8138297872340438
0.7627310448887212,0.819148936170214
0.7654440154440154,0.8244680851063843
0.7758289942449986,0.8297872340425545
0.7771394611727417,0.8351063829787247
0.779489904357067,0.840425531914895
0.7855845788517949,0.8457446808510652
0.800332778702163,0.8510638297872355
0.8103448275862069,0.8563829787234057
0.813543811484786,0.861702127659576
0.8139312977099237,0.8670212765957462
0.8293199768830668,0.8723404255319165
0.8353333333333333,0.8776595744680867
0.8365512649800266,0.882978723404257
0.8419596997234294,0.8882978723404272
0.848977451494494,0.8936170212765975
0.8618834080717489,0.8989361702127677
0.8675315807442813,0.904255319148938
0.8708133971291866,0.9095744680851082
0.879950495049505,0.9148936170212785
0.8953095684803002,0.9202127659574487
0.8986577181208054,0.925531914893619
0.9007741027445461,0.9308510638297892
0.9039278131634819,0.9361702127659595
0.9047619047619048,0.9414893617021297
0.9325009754194303,0.9468085106383
0.9464252380063468,0.9521276595744702
0.9468256525942637,0.9574468085106405
0.9643765903307888,0.9627659574468107
0.9665024630541872,0.968085106382981
0.9691085613415711,0.9734042553191512
0.9716407832545577,0.9787234042553214
0.9919517102615694,0.9840425531914917
1.0,0.989361702127662
1.0,0.9946808510638322
1.0,1.0000000000000024
