0.0017585931254996002,0.008771929824561403
0.12395833333333334,0.017543859649122806
0.151791988756149,0.02631578947368421
0.16771441400987877,0.03508771929824561
0.42744063324538256,0.043859649122807015
0.43739028671737856,0.05263157894736842
0.4381926683716965,0.06140350877192982
0.45472440944881887,0.07017543859649122
0.4554294975688817,0.07894736842105263
0.4708480565371025,0.08771929824561403
0.5208253725640046,0.09649122807017543
0.5762824783477681,0.10526315789473684
0.585450748346676,0.11403508771929824
0.5947986577181208,0.12280701754385964
0.6169111302847282,0.13157894736842105
0.622385124262471,0.14035087719298245
0.6224209078404401,0.14912280701754385
0.6253581661891118,0.15789473684210525
0.6260543580131209,0.16666666666666666
0.6324110671936758,0.17543859649122806
0.6369545032497679,0.18421052631578946
0.6394475405863823,0.19298245614035087
0.6417992320351069,0.20175438596491227
0.643646408839779,0.21052631578947367
0.6516730663741086,0.21929824561403508
0.652063492063492,0.22807017543859648
0.6550836550836551,0.23684210526315788
0.662655971479501,0.24561403508771928
0.6630952380952381,0.2543859649122807
0.6636661211129297,0.26315789473684215
0.6672062156037553,0.2719298245614036
0.6720017540013155,0.280701754385965
0.6736204576043069,0.28947368421052644
0.6799091940976163,0.29824561403508787
0.6837748344370861,0.3070175438596493
0.6840317100792752,0.31578947368421073
0.6844634276561666,0.32456140350877216
0.6878814298169137,0.3333333333333336
0.6896551724137931,0.342105263157895
0.692920768870136,0.35087719298245645
0.6932367149758454,0.3596491228070179
0.6935789758872934,0.3684210526315793
0.6949458483754513,0.37719298245614075
0.7010915197313182,0.3859649122807022
0.7022116903633491,0.3947368421052636
0.7119617224880382,0.40350877192982504
0.7126895450917797,0.41228070175438647
0.714171974522293,0.4210526315789479
0.7152745731425935,0.42982456140350933
0.7204695524578136,0.43859649122807076
0.7225950782997763,0.4473684210526322
0.7227635075287865,0.4561403508771936
0.7229567307692308,0.46491228070175505
0.7232997155417636,0.4736842105263165
0.724204524553982,0.4824561403508779
0.7335017366592991,0.49122807017543935
0.7358374384236452,0.5000000000000008
0.7381615598885793,0.5087719298245622
0.74408014571949,0.5175438596491236
0.7479206653870761,0.5263157894736851
0.7484742807323452,0.5350877192982465
0.7547169811320755,0.5438596491228079
0.7556596409055425,0.5526315789473694
0.7557077625570776,0.5614035087719308
0.7587344720496895,0.5701754385964922
0.7603503184713376,0.5789473684210537
0.7692580759673411,0.5877192982456151
0.7746478873239436,0.5964912280701765
0.7754376367614879,0.605263157894738
0.776115107913669,0.6140350877192994
0.7776162790697675,0.6228070175438608
0.7797619047619048,0.6315789473684222
0.7808553971486761,0.6403508771929837
0.7832738398776135,0.6491228070175451
0.7853071564281191,0.6578947368421065
0.7872802257434339,0.666666666666668
0.7963898916967509,0.6754385964912294
0.813844714686623,0.6842105263157908
0.8147442613582245,0.6929824561403523
0.8192384769539078,0.7017543859649137
0.8218094255245958,0.7105263157894751
0.8218829516539441,0.7192982456140365
0.8249772105742935,0.728070175438598
0.8256130790190735,0.7368421052631594
0.8320999074930621,0.7456140350877208
0.8346501128668171,0.7543859649122823
0.8357692307692308,0.7631578947368437
0.8413679439637413,0.7719298245614051
0.8518027571580064,0.7807017543859666
0.8518518518518519,0.789473684210528
0.8616386326641345,0.7982456140350894
0.8673361522198731,0.8070175438596509
0.8707317073170733,0.8157894736842123
0.8859397417503587,0.8245614035087737
0.9025844930417495,0.8333333333333351
0.9033856317093312,0.8421052631578966
0.9044030146767156,0.850877192982458
0.907074089577229,0.8596491228070194
0.9078782826177574,0.8684210526315809
0.9145820622330689,0.8771929824561423
0.917940466613033,0.8859649122807037
0.9185788304959289,0.8947368421052652
0.9191783880330431,0.9035087719298266
0.920751633986928,0.912280701754388
0.9295183755663702,0.9210526315789495
0.9306385362210605,0.9298245614035109
0.9363245566899516,0.9385964912280723
0.9372349448685326,0.9473684210526337
0.9490586932447398,0.9561403508771952
0.9632075471698113,0.9649122807017566
0.974049612564356,0.973684210526318
0.9787798408488064,0.9824561403508795
1.0,0.9912280701754409
1.0,1.0000000000000022
