0.0,0.00641025641025641
0.0,0.01282051282051282
0.0,0.019230769230769232
0.0,0.02564102564102564
0.0,0.03205128205128205
0.0,0.03846153846153846
0.0,0.044871794871794865
0.0,0.05128205128205127
0.0,0.05769230769230768
0.0,0.0641025641025641
0.0,0.07051282051282051
0.0,0.07692307692307693
0.0,0.08333333333333334
0.0,0.08974358974358976
0.0,0.09615384615384617
0.0,0.10256410256410259
0.0,0.108974358974359
0.0,0.11538461538461542
0.001177856301531213,0.12179487179487183
0.0025130138215760187,0.12820512820512825
0.015206812652068127,0.13461538461538466
0.016894609814963796,0.14102564102564108
0.0186799501867995,0.1474358974358975
0.026377036462373934,0.1538461538461539
0.030430094644782555,0.16025641025641033
0.046700115785411035,0.16666666666666674
0.04896265560165975,0.17307692307692316
0.05550541516245487,0.17948717948717957
0.06340895869691682,0.185897435897436
0.06676290147961025,0.1923076923076924
0.06842105263157895,0.19871794871794882
0.06979014153245486,0.20512820512820523
0.0726832222895215,0.21153846153846165
0.07349081364829396,0.21794871794871806
0.07802690582959641,0.22435897435897448
0.08245948522402288,0.2307692307692309
0.08529411764705883,0.2371794871794873
0.09164733178654293,0.24358974358974372
0.09287925696594426,0.2500000000000001
0.09574137395088592,0.2564102564102565
0.09975816203143893,0.2628205128205129
0.1022140221402214,0.2692307692307693
0.10943847072879331,0.27564102564102566
0.1196700129211808,0.28205128205128205
0.12059925093632959,0.28846153846153844
0.12554782160350605,0.2948717948717948
0.13353957205465328,0.3012820512820512
0.13840660879305516,0.3076923076923076
0.14032496307237813,0.314102564102564
0.14824982841455045,0.3205128205128204
0.15020026702269693,0.32692307692307676
0.1513110416165504,0.33333333333333315
0.15557112824106517,0.33974358974358954
0.15931683234371874,0.3461538461538459
0.15946449754278935,0.3525641025641023
0.16158536585365854,0.3589743589743587
0.16242283950617284,0.3653846153846151
0.1661064425770308,0.3717948717948715
0.17248860924278586,0.37820512820512786
0.1737057220708447,0.38461538461538425
0.17535153019023988,0.39102564102564064
0.17717996289424862,0.397435897435897
0.17887276409044886,0.4038461538461534
0.17991913746630728,0.4102564102564098
0.18286026200873362,0.4166666666666662
0.18529707955689828,0.4230769230769226
0.20647359454855196,0.42948717948717896
0.20844327176781002,0.43589743589743535
0.2123931623931624,0.44230769230769174
0.21598596842896517,0.4487179487179481
0.22820919175911253,0.4551282051282045
0.23447669305189092,0.4615384615384609
0.23918541195261547,0.4679487179487173
0.24594012913324204,0.4743589743589737
0.24626121635094717,0.48076923076923006
0.2633904896588298,0.48717948717948645
0.27006237006237005,0.49358974358974284
0.27542487186404097,0.4999999999999992
0.2791739238616571,0.5064102564102556
0.2834708849151765,0.512820512820512
0.2851690294438386,0.5192307692307684
0.29123125851885506,0.5256410256410248
0.2936279218699968,0.5320512820512812
0.30049189814814814,0.5384615384615375
0.31082180634662326,0.5448717948717939
0.3130441665347475,0.5512820512820503
0.32230703986429177,0.5576923076923067
0.32475247524752476,0.5641025641025631
0.32807156011575905,0.5705128205128195
0.3333333333333333,0.5769230769230759
0.3374929098128191,0.5833333333333323
0.33852335509794074,0.5897435897435886
0.3416545189504373,0.596153846153845
0.3444513715710723,0.6025641025641014
0.34688360204482893,0.6089743589743578
0.3474165001427348,0.6153846153846142
0.3477815699658703,0.6217948717948706
0.3635590818928875,0.628205128205127
0.37168640721940216,0.6346153846153834
0.3823092905906797,0.6410256410256397
0.4111635220125786,0.6474358974358961
0.41454545454545455,0.6538461538461525
0.42133492252681765,0.6602564102564089
0.42179157603322126,0.6666666666666653
0.4261576971214018,0.6730769230769217
0.4355748373101952,0.6794871794871781
0.44653564290473013,0.6858974358974345
0.4483493077742279,0.6923076923076908
0.4505234718000676,0.6987179487179472
0.46087219256722733,0.7051282051282036
0.4690808979246083,0.71153846153846
0.4694035631293571,0.7179487179487164
0.4761431411530815,0.7243589743589728
0.47843137254901963,0.7307692307692292
0.4832116788321168,0.7371794871794856
0.48787878787878786,0.743589743589742
0.5024322446143155,0.7499999999999983
0.5042395899761449,0.7564102564102547
0.5095238095238095,0.7628205128205111
0.5102622576966932,0.7692307692307675
0.5135419526031659,0.7756410256410239
0.5197865718096932,0.7820512820512803
0.5267027027027027,0.7884615384615367
0.5335101499540956,0.794871794871793
0.5410425404433793,0.8012820512820494
0.544065206316862,0.8076923076923058
0.5470192162203056,0.8141025641025622
0.555826129307196,0.8205128205128186
0.5837957824639289,0.826923076923075
0.5895016219404305,0.8333333333333314
0.6012396694214877,0.8397435897435878
0.6144665461121157,0.8461538461538441
0.6145431145431145,0.8525641025641005
0.6200035688793719,0.8589743589743569
0.6214528944381384,0.8653846153846133
0.6238518518518518,0.8717948717948697
0.6277602523659306,0.8782051282051261
0.633469843633656,0.8846153846153825
0.6412307692307693,0.8910256410256389
0.6466666666666666,0.8974358974358952
0.6495872916991122,0.9038461538461516
0.6498796519163118,0.910256410256408
0.6531130876747141,0.9166666666666644
0.6641890604154755,0.9230769230769208
0.6646639128802103,0.9294871794871772
0.6711864406779662,0.9358974358974336
0.6741042694700707,0.94230769230769
0.674234606123151,0.9487179487179463
0.6755083996463307,0.9551282051282027
0.6832083092902481,0.9615384615384591
0.6902271907681212,0.9679487179487155
0.7342080168360133,0.9743589743589719
0.7807660961695192,0.9807692307692283
0.7852494577006508,0.9871794871794847
0.7872267759562841,0.9935897435897411
0.858215451577802,0.9999999999999974
