0.0,0.00023062730627306272
0.0,0.0011531365313653136
0.0,0.0020756457564575642
0.0,0.0032287822878228774
0.0,0.0041512915129151284
0.0,0.005073800738007381
0.0,0.006226937269372696
0.0,0.007149446494464948
0.0,0.0080719557195572
0.0,0.009225092250922516
0.0,0.010147601476014768
0.0,0.01107011070110702
0.0,0.012223247232472336
0.0,0.013145756457564588
0.0,0.01406826568265684
0.0,0.015221402214022156
0.0,0.01614391143911441
0.0,0.01706642066420666
0.0,0.018219557195571976
0.0,0.01914206642066423
0.0,0.02006457564575648
0.0,0.021217712177121796
0.0,0.02214022140221405
0.0,0.0230627306273063
0.0,0.024215867158671616
0.0,0.02513837638376387
0.0,0.02606088560885612
0.0,0.027214022140221436
0.0,0.02813653136531369
0.0,0.02905904059040594
0.0,0.030212177121771256
0.0,0.03113468634686351
0.0,0.03205719557195575
0.0,0.03321033210332105
0.0,0.03413284132841329
0.0,0.035055350553505525
0.0,0.03620848708487082
0.0,0.03713099630996306
0.0,0.0380535055350553
0.0,0.0392066420664206
0.0,0.040129151291512836
0.0,0.041051660516605075
0.0,0.04220479704797037
0.0,0.04312730627306261
0.0,0.04404981549815485
0.0,0.04520295202952015
0.0,0.046125461254612386
0.0,0.047047970479704625
0.0,0.04820110701106992
0.0,0.04912361623616216
0.0,0.0500461254612544
0.0,0.0511992619926197
0.0,0.052121771217711936
0.0,0.053044280442804174
0.0,0.05419741697416947
0.0,0.05511992619926171
0.0,0.05604243542435395
0.0,0.05719557195571925
0.0,0.058118081180811486
0.0,0.059040590405903724
0.0,0.06019372693726902
0.0,0.06111623616236126
0.0,0.0620387453874535
0.0,0.0631918819188188
0.0,0.06411439114391104
0.0,0.06503690036900328
0.0,0.06619003690036858
0.0,0.06711254612546082
0.0,0.06803505535055306
0.0,0.06918819188191835
0.0,0.07011070110701059
0.0,0.07103321033210283
0.0,0.07218634686346813
0.0,0.07310885608856037
0.0,0.0740313653136526
0.0,0.0751845018450179
0.0,0.07610701107011014
0.0,0.07702952029520238
0.0,0.07818265682656768
0.0,0.07910516605165992
0.0,0.08002767527675216
0.0,0.08118081180811745
0.0,0.08210332103320969
0.0,0.08302583025830193
0.0,0.08417896678966723
0.0,0.08510147601475947
0.0,0.0860239852398517
0.0,0.087177121771217
0.0,0.08809963099630924
0.0,0.08902214022140148
0.0,0.09017527675276678
0.0,0.09109778597785902
0.0,0.09202029520295125
0.0,0.09317343173431655
0.0,0.09409594095940879
0.0,0.09501845018450103
0.0,0.09617158671586633
0.0,0.09709409594095857
0.0,0.0980166051660508
0.0,0.0991697416974161
0.0,0.10009225092250834
0.0,0.10101476014760058
0.0,0.10216789667896588
0.0,0.10309040590405812
0.0,0.10401291512915035
0.0,0.10516605166051565
0.0,0.10608856088560789
0.0,0.10701107011070013
0.0,0.10816420664206543
0.0,0.10908671586715767
0.0,0.1100092250922499
0.0,0.1111623616236152
0.0,0.11208487084870744
0.0,0.11300738007379968
0.0,0.11416051660516498
0.0,0.11508302583025722
0.0,0.11600553505534945
0.0,0.11715867158671475
0.0,0.11808118081180699
0.0,0.11900369003689923
0.0,0.12015682656826453
0.0,0.12107933579335677
0.0,0.122001845018449
0.0,0.1231549815498143
0.0,0.12407749077490654
0.0,0.12523062730627185
0.0,0.12615313653136415
0.0,0.12707564575645644
0.0,0.1282287822878218
0.0,0.1291512915129141
0.0,0.1300738007380064
0.0,0.13122693726937176
0.0,0.13214944649446406
0.0,0.13307195571955635
0.0,0.13422509225092172
0.0,0.135147601476014
0.0,0.1360701107011063
0.0,0.13722324723247167
0.0,0.13814575645756397
0.0,0.13906826568265626
0.0,0.14022140221402163
0.0,0.14114391143911392
0.0,0.14206642066420622
0.0,0.14321955719557158
0.0,0.14414206642066388
0.0,0.14506457564575617
0.0,0.14621771217712154
0.0,0.14714022140221383
0.0,0.14806273062730613
0.0,0.1492158671586715
0.0,0.1501383763837638
0.0,0.15106088560885608
0.0,0.15221402214022145
0.0,0.15313653136531374
0.0,0.15405904059040604
0.0,0.1552121771217714
0.0,0.1561346863468637
0.0,0.157057195571956
0.0,0.15821033210332136
0.0,0.15913284132841365
0.0,0.16005535055350595
0.0,0.16120848708487132
0.0,0.1621309963099636
0.0,0.1630535055350559
0.0,0.16420664206642127
0.0,0.16512915129151357
0.0,0.16605166051660586
0.0,0.16720479704797123
0.0,0.16812730627306352
0.0,0.16904981549815581
0.0,0.17020295202952118
0.0,0.17112546125461348
0.0,0.17204797047970577
0.0,0.17320110701107114
0.0,0.17412361623616343
0.0,0.17504612546125572
0.0,0.1761992619926211
0.0,0.1771217712177134
0.0,0.17804428044280568
0.0,0.17919741697417105
0.0,0.18011992619926334
0.0,0.18104243542435564
0.0,0.182195571955721
0.0,0.1831180811808133
0.0,0.1840405904059056
0.0,0.18519372693727096
0.0,0.18611623616236325
0.0,0.18703874538745555
0.0,0.1881918819188209
0.0,0.1891143911439132
0.0,0.1900369003690055
0.0,0.19119003690037087
0.0,0.19211254612546316
0.0,0.19303505535055546
0.0,0.19418819188192082
0.0,0.19511070110701312
0.0,0.1960332103321054
0.0,0.19718634686347078
0.0,0.19810885608856307
0.0,0.19903136531365537
0.0,0.20018450184502073
0.0,0.20110701107011303
0.0,0.20202952029520532
0.0,0.2031826568265707
0.0,0.20410516605166298
0.0,0.20502767527675528
0.0,0.20618081180812065
0.0,0.20710332103321294
0.0,0.20802583025830523
0.0,0.2091789667896706
0.0,0.2101014760147629
0.0,0.2110239852398552
0.0,0.21217712177122056
0.0,0.21309963099631285
0.0,0.21402214022140514
0.0,0.2151752767527705
0.0,0.2160977859778628
0.0,0.2170202952029551
0.0,0.21817343173432047
0.0,0.21909594095941276
0.0,0.22001845018450505
0.0,0.22117158671587042
0.0,0.22209409594096272
0.0,0.223016605166055
0.0,0.22416974169742038
0.0,0.22509225092251267
0.0,0.22601476014760497
0.0,0.22716789667897033
0.0,0.22809040590406263
