0.0,0.00015396458814472672
0.0,0.0010777521170130871
0.0,0.002001539645881447
0.0,0.003079291762894535
0.0,0.004003079291762896
0.0,0.005080831408775984
0.0,0.006004618937644345
0.0,0.007082371054657433
0.0,0.008006158583525793
0.0,0.009083910700538881
0.0,0.010007698229407242
0.0,0.01108545034642033
0.0,0.012009237875288691
0.0,0.01308698999230178
0.0,0.01401077752117014
0.0,0.015088529638183228
0.0,0.01601231716705159
0.0,0.017090069284064677
0.0,0.01801385681293304
0.0,0.019091608929946127
0.0,0.020015396458814488
0.0,0.021093148575827576
0.0,0.022016936104695937
0.0,0.023094688221709025
0.0,0.024018475750577386
0.0,0.025096227867590474
0.0,0.026020015396458835
0.0,0.027097767513471923
0.0,0.028021555042340284
0.0,0.029099307159353372
0.0,0.030023094688221733
0.0,0.03110084680523482
0.0,0.03202463433410318
0.0,0.03310238645111627
0.0,0.03402617397998463
0.0,0.035103926096997716
0.0,0.03602771362586608
0.0,0.037105465742879165
0.0,0.038029253271747526
0.0,0.039107005388760614
0.0,0.040030792917628975
0.0,0.04110854503464206
0.0,0.042032332563510424
0.0,0.04311008468052351
0.0,0.044033872209391874
0.0,0.04511162432640496
0.0,0.04603541185527332
0.0,0.04711316397228641
0.0,0.04803695150115477
0.0,0.04911470361816786
0.0,0.05003849114703622
0.0,0.05111624326404931
0.0,0.05204003079291767
0.0,0.05311778290993076
0.0,0.05404157043879912
0.0,0.05511932255581221
0.0,0.05604311008468057
0.0,0.057120862201693656
0.0,0.05804464973056202
0.0,0.059122401847575105
0.0,0.060046189376443466
0.0,0.061123941493456554
0.0,0.062047729022324916
0.0,0.06312548113933797
0.0,0.06404926866820629
0.0,0.06512702078521933
0.0,0.06605080831408765
0.0,0.06712856043110069
0.0,0.068052347959969
0.0,0.06913010007698205
0.0,0.07005388760585037
0.0,0.0711316397228634
0.0,0.07205542725173172
0.0,0.07313317936874476
0.0,0.07405696689761308
0.0,0.07513471901462612
0.0,0.07605850654349444
0.0,0.07713625866050748
0.0,0.0780600461893758
0.0,0.07913779830638884
0.0,0.08006158583525716
0.0,0.0811393379522702
0.0,0.08206312548113852
0.0,0.08314087759815156
0.0,0.08406466512701988
0.0,0.08514241724403292
0.0,0.08606620477290124
0.0,0.08714395688991428
0.0,0.0880677444187826
0.0,0.08914549653579563
0.0,0.09006928406466395
0.0,0.091147036181677
0.0,0.09207082371054531
0.0,0.09314857582755835
0.0,0.09407236335642667
0.0,0.09515011547343971
0.0,0.09607390300230803
0.0,0.09715165511932107
0.0,0.09807544264818939
0.0,0.09915319476520243
0.0,0.10007698229407075
0.0,0.10100076982293907
0.0,0.10207852193995211
0.0,0.10300230946882043
0.0,0.10408006158583347
0.0,0.10500384911470179
0.0,0.10608160123171483
0.0,0.10700538876058314
0.0,0.10808314087759618
0.0,0.1090069284064645
0.0,0.11008468052347754
0.0,0.11100846805234586
0.0,0.1120862201693589
0.0,0.11301000769822722
0.0,0.11408775981524026
0.0,0.11501154734410858
0.0,0.11608929946112162
0.0,0.11701308698998994
0.0,0.11809083910700298
0.0,0.1190146266358713
0.0,0.12009237875288434
0.0,0.12101616628175266
0.0,0.1220939183987657
0.0,0.12301770592763402
0.0,0.12409545804464706
0.0,0.12501924557351538
0.0,0.1260969976905285
0.0,0.12702078521939691
0.0,0.12809853733641005
0.0,0.12902232486527845
0.0,0.1301000769822916
0.0,0.13102386451116
0.0,0.13210161662817313
0.0,0.13302540415704153
0.0,0.13410315627405467
0.0,0.13502694380292307
0.0,0.1361046959199362
0.0,0.1370284834488046
0.0,0.13810623556581775
0.0,0.13903002309468615
0.0,0.1401077752116993
0.0,0.1410315627405677
0.0,0.14210931485758083
0.0,0.14303310238644923
0.0,0.14411085450346237
0.0,0.14503464203233077
0.0,0.1461123941493439
0.0,0.1470361816782123
0.0,0.14811393379522544
0.0,0.14903772132409385
0.0,0.15011547344110698
0.0,0.1510392609699754
0.0,0.15211701308698852
0.0,0.15304080061585693
0.0,0.15411855273287006
0.0,0.15504234026173846
0.0,0.1561200923787516
0.0,0.15704387990762
0.0,0.15812163202463314
0.0,0.15904541955350154
0.0,0.16012317167051468
0.0,0.16104695919938308
0.0,0.16212471131639622
0.0,0.16304849884526462
0.0,0.16412625096227776
0.0,0.16505003849114616
0.0,0.1661277906081593
0.0,0.1670515781370277
0.0,0.16812933025404084
0.0,0.16905311778290924
0.0,0.17013086989992238
0.0,0.17105465742879078
0.0,0.17213240954580392
0.0,0.17305619707467232
0.0,0.17413394919168546
0.0,0.17505773672055386
0.0,0.176135488837567
