-140.0,4.121841129156944e-08
-126.8125,0.010000039981895114
-124.1875,0.02000003874538905
-122.75,0.030000037508882988
-121.0,0.040000036271640414
-119.75,0.05000003503429263
-118.5,0.060000033796944845
-117.375,0.07000003256085965
-116.375,0.08000003132519531
-115.4375,0.09000003008953097
-114.5,0.10000002885386663
-113.6875,0.1100000276182023
-112.875,0.12000002638253796
-112.0625,0.13000002514687362
-111.3125,0.14000002391120928
-110.5625,0.15000002267554494
-109.875,0.1600000214398806
-109.1875,0.17000002020421626
-108.5,0.18000001896855192
-107.875,0.19000001773288758
-107.25,0.20000001649722324
-106.625,0.2100000152615589
-106.0,0.22000001402589456
-105.4375,0.23000001279023022
-104.875,0.24000001155456588
-104.3125,0.2500000103189015
-103.75,0.26000000908323717
-103.1875,0.27000000784757283
-102.625,0.2800000066119085
-102.125,0.29000000537624415
-101.5625,0.3000000041405798
-101.0625,0.3100000029049155
-100.5625,0.32000000166925113
-100.0625,0.3300000004335868
-99.5625,0.34000004041633375
-99.0625,0.3500000391806694
-98.625,0.36000003794500507
-98.1875,0.37000003670934073
-97.75,0.3800000354736764
-97.3125,0.39000003423801205
-96.875,0.4000000330023477
-96.4375,0.41000003176668337
-96.0,0.42000003053101903
-95.625,0.4300000292953547
-95.25,0.44000002805969035
-94.875,0.450000026824026
-94.5,0.46000002558836167
-94.125,0.47000002435269733
-93.75,0.480000023117033
-93.375,0.49000002188136865
-93.0,0.5000000206457043
-92.625,0.5100000193965724
-92.3125,0.5200000181474405
-91.9375,0.5300000168983086
-91.5625,0.5400000156491767
-91.25,0.5500000144000448
-90.875,0.5600000131509129
-90.5625,0.570000011901781
-90.1875,0.5800000106526491
-89.875,0.5900000094035172
-89.5625,0.6000000081543853
-89.1875,0.6100000069052534
-88.875,0.6200000056561215
-88.5,0.6300000044069896
-88.1875,0.6400000031578577
-87.8125,0.6500000019087258
-87.4375,0.6600000006595939
-87.125,0.6700000406288732
-86.75,0.6800000393797413
-86.375,0.6900000381306094
-86.0,0.7000000368814775
-85.625,0.7100000356323456
-85.25,0.7200000343832137
-84.8125,0.7300000331340818
-84.4375,0.7400000318849499
-84.0,0.750000030635818
-83.625,0.7600000293866861
-83.1875,0.7700000281375542
-82.75,0.7800000268884223
-82.3125,0.7900000256392904
-81.8125,0.8000000243901585
-81.375,0.8100000231410266
-80.875,0.8200000218918947
-80.375,0.8300000206427628
-79.875,0.8400000193936309
-79.3125,0.850000018144499
-78.6875,0.8600000168953671
-78.125,0.8700000156462352
-77.5,0.8800000143971033
-76.8125,0.8900000131479714
-76.125,0.9000000118988395
-75.375,0.9100000106497076
-74.5,0.9200000094005757
-73.5625,0.9300000081514438
-72.5,0.9400000069023119
-71.375,0.95000000565318
-70.0,0.9600000044040481
-68.3125,0.9700000031549162
-66.4375,0.9800000019057843
-63.5625,0.9900000006566524
