-140.0,1.0608582555459017e-06
-121.953,0.010000710775031374
-115.328,0.02000036069180949
-113.211,0.030000010608596802
-111.953,0.04000072138363966
-110.898,0.05000037130042697
-110.0,0.06000002121721428
-109.148,0.07000073199225713
-108.438,0.08000038190904445
-107.773,0.09000003182583176
-107.117,0.10000074260087462
-106.562,0.11000039251766193
-106.023,0.12000004243444924
-105.555,0.1300007532094921
-105.078,0.1400004031262794
-104.656,0.1500000530430667
-104.242,0.16000076381810957
-103.867,0.17000041373489688
-103.508,0.1800000636516842
-103.125,0.19000077442672705
-102.812,0.20000042434351437
-102.477,0.21000007426030168
-102.125,0.22000078503534454
-101.852,0.23000043495213185
-101.531,0.24000008486891916
-101.234,0.250000795643962
-100.977,0.2600004455604877
-100.68,0.27000009547701337
-100.414,0.2800008062517946
-100.117,0.29000045616832026
-99.867,0.30000010608484595
-99.586,0.31000081685962716
-99.328,0.32000046677615285
-99.047,0.33000011669267854
-98.82,0.34000082746745974
-98.539,0.35000047738398543
-98.289,0.3600001273005111
-98.008,0.3700008380752923
-97.773,0.380000487991818
-97.5,0.3900001379083437
-97.227,0.4000008486831249
-96.992,0.4100004985996506
-96.711,0.4200001485161763
-96.453,0.4300008592909575
-96.172,0.4400005092074832
-95.945,0.45000015912400887
-95.656,0.4600008698987901
-95.391,0.47000051981531576
-95.094,0.48000016973184145
-94.852,0.49000088050662266
-94.562,0.5000005304231484
-94.297,0.5100001803401973
-94.008,0.5200008911155019
-93.773,0.5300005410325508
-93.5,0.5400001909495997
-93.211,0.5500009017249042
-92.969,0.5600005516419532
-92.672,0.5700002015590021
-92.398,0.5800009123343066
-92.102,0.5900005622513556
-91.836,0.6000002121684045
-91.523,0.610000922943709
-91.227,0.6200005728607579
-90.953,0.6300002227778069
-90.625,0.6400009335531114
-90.312,0.6500005834701603
-90.0,0.6600002333872093
-89.672,0.6700009441625138
-89.336,0.6800005940795627
-89.0,0.6900002439966116
-88.664,0.7000009547719162
-88.312,0.7100006046889651
-87.977,0.720000254606014
-87.586,0.7300009653813185
-87.211,0.7400006152983675
-86.875,0.7500002652154164
-86.5,0.7600009759907209
-86.148,0.7700006259077699
-85.828,0.7800002758248188
-85.461,0.7900009866001233
-85.078,0.8000006365171722
-84.727,0.8100002864342212
-84.344,0.8200009972095257
-83.977,0.8300006471265746
-83.57,0.8400002970436236
-83.156,0.8500010078189281
-82.742,0.860000657735977
-82.273,0.8700003076530259
-81.805,0.8800010184283305
-81.273,0.8900006683453794
-80.727,0.9000003182624283
-80.078,0.9100010290377328
-79.422,0.9200006789547818
-78.648,0.9300003288718307
-77.781,0.9400010396471352
-76.773,0.9500006895641842
-75.609,0.9600003394812331
-74.195,0.9700010502565376
-72.469,0.9800007001735865
-70.156,0.9900003500906355
-46.789,1.0000000000076843
